T,FC,x1,x2,x3,x4,x5,x6
1,3,7.480994500911079,3.15789649740762,5.317424368273421,3.718447022911089,2.131862904722481,4.222433205175607
2,6,2.305307224160655,6.3329831529401925,5.378365420084098,6.777881621136403,2.2696493104934294,6.528914941092237
3,4,6.1198877423595714,4.141529931691105,7.868656310742255,7.301943656323184,6.578921864510895,5.04479377947041
4,2,7.7167771479968685,7.633391337341225,7.640719417422776,5.312536447735858,2.5227653489470625,3.015106867993149
5,7,5.524262315237745,2.6104184198811438,6.542910184144723,5.691531698740128,6.815485842819684,5.646700215221066
6,6,3.154635119177753,7.728112486111086,4.058874254214592,3.008596143827207,4.1665497534725775,2.390826681791916
7,7,6.098896414288668,3.055716217639475,6.6753756987901145,4.191870552577333,6.620205378328847,7.42114884898361
8,5,6.778675567623698,8.196709162353224,4.0844900622225015,6.75975945539632,6.902360635836004,4.636143592373271
9,1,7.188239156118677,2.3797639551011405,4.206406790471469,7.600389028470858,5.065999557597824,6.219079440468497
10,4,2.140117505597506,6.3493038948240486,3.2813982593063,5.656163155314388,7.697636864581967,4.9007820111661164
11,8,5.4933968233025166,7.109522911051117,5.24461474524368,4.67536129460116,8.13879066508532,3.3968071753279214
12,5,7.7572473782123135,3.5627283102887617,5.301682122036772,3.1730610120615466,6.952591876542709,4.47861427550164
13,2,11.67879512786359,4.67475560864434,5.238402185266975,6.4725736116417725,4.210394760329351,6.3851986737195325
14,0,5.117220553211183,5.183505022242341,4.19350148216339,8.589556974792384,4.458238807838391,3.8387486519478813
15,3,4.565735728140454,2.6765165583477337,6.26012392320579,7.840861178514338,6.6931371851237556,7.1369994947598405
16,0,5.483794010885962,6.850775868538522,7.22343345200157,3.4241311213230565,7.69590800078858,5.054219208332052
17,4,4.765456966584736,13.05140539043878,5.055851898236919,2.279729576512094,6.162338895786691,3.069050815898618
18,4,2.204980765926547,4.978752754305331,9.98421960669165,3.3258995198820265,4.627943743041931,3.2012774697340007
19,1,5.906496441860464,9.011129223446167,7.954697010640807,2.206232894769358,6.193923534986839,7.0266119006710985
20,2,4.873848207835903,2.377746784656913,4.920153872592998,7.214626036262969,8.260003625136052,8.965896950947963
