T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.341911637632489,4.558811275242402,7.110465024958087,2.0044330116834477,2.9470578158400174,2.30673560461618,5.905647542038804
2,4,3.5610212756795496,3.083446633135157,3.677898931053733,6.694654678426614,10.150351102173303,5.093223770565134,4.037031190035604
3,2,7.2714379140626235,2.9927170803421723,7.8423381158357355,3.0416783868024755,2.6746995212650853,3.932640918862999,4.095325183182651
4,8,9.356881970367589,5.633340165779731,6.0809800338784115,8.852401584849671,3.3466544458462177,7.041825100882851,7.055736938643983
5,6,3.256349201213166,4.0313699800516565,8.105722769280538,3.1295221752677485,6.413056851846738,5.130634440913169,6.139902418972548
6,5,9.078627891814644,3.271862914332642,3.46592210397767,7.282388683281573,5.283981070486097,4.034900850774685,2.4429219500934516
7,5,5.319253100540209,7.256956719599893,4.158628816567643,6.163218344197886,6.74827056732226,5.724584257594392,6.824076338607482
8,2,7.018906776144793,2.466277927696083,2.8409358028148146,7.528302345719448,5.224607517926589,5.389328079953355,5.333275571391111
9,5,6.655221223244405,5.2265851228803255,4.35872918664853,4.640640633687444,2.0873483157795323,7.251306760167038,7.38352643815291
10,2,2.1028945901623537,5.600223319931893,6.09881200316263,7.074156741772165,3.0685383897743166,6.116705596758055,7.294762730295375
11,1,3.1408086093295795,7.289893758462023,3.3046888924029227,4.158607979102486,2.6836610577206685,3.1230022720667137,6.334031509243088
12,2,4.534737562293528,2.4412223181531743,8.081416507077293,7.644488061071194,7.313834036589462,3.291629171329347,7.518982544136185
13,1,3.738334586692398,3.308925422167505,4.863658052064713,5.0115439714813,5.042639335141689,5.380349356094733,3.8997813723396897
14,3,8.15125500242883,2.25236102658592,8.22944671577754,3.8627334699609754,4.997771149882446,5.6682529250806875,3.560258775992609
15,2,5.357301799902668,3.0875160584894363,3.7386352376919483,5.604565671997272,4.112874378324672,8.004416526755447,9.3977436923077
16,0,5.546683378584088,2.5772669481510464,6.284223184158058,3.070533878376427,3.4499004049624764,6.606890347675082,5.252916556640469
17,4,7.367415523509642,5.328936258182176,8.328255741439126,8.110179420088524,5.382589845604489,6.239981798668485,5.608302820003188
18,0,2.001926712248341,2.0153511498817065,10.506689457649344,2.9898311233966908,3.5177123957266634,7.339643165667896,2.668600065597686
19,1,4.64649590867081,9.895068013339516,3.4760173705891075,5.364897381407043,6.943740946691755,2.39755006073157,11.121444673198585
20,3,5.7303925744349,6.100498611921461,4.14888899773483,3.810925771398397,5.40312468154644,3.6493976097551517,4.9433727584776355
