T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.453682824552063,7.444502502699509,7.537143119082016,5.113131290715985,7.26306752086865,5.435939626204322,6.995752255456212,4.071543642466143,10.098129214137545,4.421403025632423
2,5,4.538355756749194,7.414368313560395,5.732400740311522,5.604164714423474,7.132784222079907,3.9397751644307992,5.935961429598718,6.68007881496856,2.2371944613136763,3.2556291432732802
3,9,2.377116173698846,2.668478716470247,6.318132617055391,6.053778868134195,4.368193327267235,5.158284590524605,6.420477711886369,5.138564993124644,7.940304718913121,3.6552881710973444
4,11,8.30557293366505,6.6832160716290945,5.114535508882281,5.2327532085935005,4.029046620611908,5.093163634089004,8.8756943369181,5.806834807695619,6.035725711042611,7.979230712813857
5,3,6.196659284273952,5.265447040710558,4.533226383501768,3.5545486259234194,4.120352986335605,5.612506892975716,2.6096146487219785,8.390480435217999,7.882582928428992,5.644799641194808
6,5,5.209001408159031,7.854353112594075,6.13103787094145,7.43900172980792,3.5513969758838955,5.00089039208185,2.4695001112377626,2.242702134378736,4.419427798663945,6.827730050803636
7,7,2.1878075772636594,4.902246166050626,5.475852945914645,7.58122875168034,7.7488139859873115,4.078622868765214,7.348076695424294,6.141114800928337,6.932969874850368,3.0564786439168454
8,3,5.620484559243625,6.763729771034178,3.272767600379594,7.977448631366432,6.779009410102736,4.18701399361792,2.9035332023047618,3.035173675129189,8.178815906910915,5.756864919263456
9,2,4.183407531824049,4.024025027735808,3.207122879237736,7.306441529582981,3.128222709441535,6.490940012152958,5.140344579333518,3.34204040842348,4.85552181754594,8.18161021655095
10,5,5.680210173920733,2.5305193940188864,4.102350781416591,7.922601375619235,6.128684352068937,8.410724283925049,5.720966973555595,6.183058600873912,7.722049007309316,6.764382203193289
11,4,2.969049222623679,3.1049464928153894,7.860966497322378,7.1059506943620105,4.199468218029492,6.129130374053405,4.003763612217502,2.664147538085662,7.6718752029803206,2.159847555992213
12,4,5.048613301318091,9.200952871104164,7.425180012819327,4.945715713238601,10.342121199878012,4.226103196148148,6.242953154643926,6.085950082545702,3.487393514727109,5.666141434913962
13,1,3.0736509628341695,7.600464619971367,6.174537793518352,4.377925608229896,3.5911324600899945,2.858505465322245,7.371059392246462,3.425903908635528,5.7357777039736675,3.1269602586703455
14,4,7.0159096799561835,12.417141070750361,8.916923147116512,4.547265393817736,3.8999231112725967,6.044993662652615,7.193294325061716,5.029028784595488,8.446738720560369,6.37415302751981
15,1,5.041383992445112,5.005154338012444,3.748524838421659,5.297141321589112,4.801290616036192,3.7497712220099895,5.3231858606345,5.105530388563973,3.125775613766824,3.865700920954118
16,4,7.437897453368333,14.042073202518242,6.481249128863249,7.7084594457685105,5.138772766162561,7.15676006890507,7.103395581932952,6.331120150103711,7.220895664688704,5.537088795130018
17,2,5.08847606860433,4.964279766245032,4.154434883871113,4.075328279334323,7.965795267099617,3.9427299311025266,4.195916343685127,7.265915315403807,5.035590477966998,2.9299876549791017
18,1,7.93224398286462,5.6406308281683915,5.577270637196507,5.759889023524721,5.157760135728761,2.745885492459489,7.329011874028833,3.5618109377423157,4.061822613056873,2.5715502405970305
19,2,5.017929309382106,7.233284219282687,4.439912341449154,6.901131595879943,4.75679597732998,7.062906049573193,4.4861364772542895,2.231167228067343,5.73361255682896,3.732286218067333
20,3,9.769831612014322,4.122292335465115,6.009932452426134,5.486364062090024,2.8647550188691318,4.060417109315798,2.080416119852885,5.437077954224105,5.096357093876916,8.550998824865879
