T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7263189343567458,8.980201723152003,5.139517843660988,6.928153297864666,5.693590117833074,2.336523197549741,6.146880827489241,4.53146531623239,7.6551690588217
2,2,2.3177806253274538,6.985938903443104,6.387008956435206,5.847142770284864,7.196820434599448,2.803550642711811,8.113313282942876,3.2718415654256217,8.445688179385835
3,2,3.11736522362617,2.4127033546710295,3.8899891801238233,5.7756942838492975,5.913834101364183,5.9742540761596,4.8874340294917475,6.614759350006774,9.913826909464886
4,4,7.278099561464806,7.123136849797285,2.6713048805555566,4.653434346471967,7.566886734413572,4.005574920993142,9.446239151271534,4.003927699667486,3.48971293578783
5,4,7.23921117400338,7.892169742624114,3.183613303951109,3.9407059269755256,4.03571406396992,4.292412639655519,3.0028024934836,5.7677925933180205,7.698401808614096
6,1,6.168065687182528,2.439686241401035,3.3810822693564324,3.6310154059309223,6.303851941162938,2.440236114993019,5.613265772447293,7.166998555252273,6.379388645104241
7,2,6.9606828713349564,5.781244702068373,7.180305660241995,4.052561499728156,5.282845751141772,3.108877520359912,7.069350283095343,6.056042845561146,7.253747312876729
8,2,3.1069073850238755,2.69467795190747,8.117566827705986,3.199784181333817,5.408209804184383,5.953110138655342,6.107005189265207,5.622261441149692,5.174610967029613
9,1,6.1422390072304855,6.528776427504914,3.0333921156339154,4.517243260677029,8.098505217794369,6.139831264670469,4.853014429391832,10.5008744872769,4.147535322968839
10,5,3.2207086922728037,3.9233879210670657,3.435940829926193,6.230644549840346,4.356425936496561,3.1960355694269946,8.205346057385857,3.9146816790740333,8.592832413448733
11,3,2.0280186261085493,8.078680947857082,4.330142645568083,5.654494999517828,4.372808279452037,6.314062753596622,4.343250885888957,2.6614127021937697,6.292027672694638
12,9,5.384690061680489,6.454433433504882,5.094793938534051,3.257489541636276,6.3475327119575375,4.313432245524098,7.199615113189551,5.0125066026541525,5.014644677214686
13,7,6.13001004343389,8.973004651558517,5.677762440511262,6.8977617170621155,6.50433761809191,5.102781976074415,2.020315860063973,8.558404218000245,9.865183364650079
14,3,2.603490586867337,3.0898112418587287,2.8002604575868864,2.0620422557828197,2.048144755412623,2.195350305196345,4.283816849332423,2.429909032538487,3.3132404467621086
15,8,5.614185385106108,7.709266324641592,7.944634900841628,3.520136325440718,3.4376222830552794,8.516696910909893,5.485701452982686,7.399157300101998,4.902925948511683
16,7,9.337731286623463,2.667820221783824,5.603661677641429,4.479802776353085,5.092403007762644,10.741175039740313,5.215033671822196,4.189084470586177,4.33975041310062
17,3,3.215926406416196,4.070744880898546,7.146129092147153,6.154440551810785,6.472247220161679,3.895634986484866,6.2349256145629735,3.4923896377804367,4.217211151828598
18,0,3.0424438510138487,5.188011394502903,3.9578329720093013,7.44694447699472,5.645072884167052,6.3248585731328975,4.5434738389173575,3.1986908697529866,7.681909353359478
19,4,3.2259800190751267,9.16361981527477,6.807104583425383,2.677706936791794,6.245664694687186,2.528678850352841,2.0990821132999726,8.236634466521414,4.540130245698002
20,3,5.021352627106247,2.2417339166173265,6.747318697759383,5.848041810546543,2.122576214019115,7.676637290509715,4.86740017892584,3.04871750557568,4.514691827997001
