T,FC,x1,x2,x3,x4,x5
1,0,3.0657983781307956,3.1857459809031763,3.208593872430409,6.935420554574764,2.473285075321594
2,0,7.202651472525142,6.154977603369608,2.2169185493399723,8.906044049828859,3.4939001643249568
3,1,7.2282430647093285,8.161516629326455,7.4441095340009475,4.521191966506436,8.347225043758986
4,1,6.477806670031675,4.688696978255882,5.084170402300673,3.4102284177306004,7.443130607788026
5,1,6.057525698848847,7.800488637512435,3.4395944563367427,5.118828093931732,7.155679245950065
6,0,6.142375783932487,6.750837504527707,6.872400497780307,8.486119511990056,4.741741806594428
7,0,5.1521006952364665,6.69705171587553,2.341632909835149,2.1032191227523858,2.6115664710422863
8,3,6.175000307483352,4.430491548145789,3.532127667045323,6.599800277860593,4.611809298899146
9,2,5.063629575889208,7.236112518781068,6.194237457116624,5.3900768687775304,4.280300471774113
10,2,5.210183828605808,4.507436360024781,6.138326883899848,6.312243660040016,8.745916730699484
11,0,5.176697313290134,2.758144082113062,6.405704535032222,3.3359226514075333,4.001314128694581
12,1,7.861723358448656,7.5926690203864045,2.895999203330784,7.142633306346537,4.479559533347716
13,1,2.085523350059145,7.000755689514482,4.427031454431684,9.730753736154378,3.810099981332281
14,0,3.566571777387222,7.462703371502764,2.547456624333682,5.4790427585963775,8.190766383222146
15,0,3.7035960574747886,6.920409919256566,5.6140428886565354,3.806107552109954,4.624006291856233
16,0,7.097638703521683,6.527296668412028,7.124053163257152,7.5432945720191995,6.16328157799253
17,1,2.923089882705601,6.179173140334178,5.293226183439313,6.68086233469524,6.430272670368992
18,1,5.0913241340513,5.152418987327371,4.1808680718364695,4.548567662349609,5.0852676410383575
19,1,7.5228581957785785,3.1875459766855037,4.1420565563186775,6.1887607016809625,7.130719283663227
20,1,5.30354998366823,3.117842359062539,5.491464099289373,2.269506303941239,7.319474507709346
