T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.584497941381103,4.024412404075052,6.9449076528207865,7.799203936107663,7.6133669333317116,3.7614730898092894,5.678754218738878,4.25350609085596
2,7,6.057182404384543,4.393641398441014,8.417250893449758,6.186526707189821,8.127406131450623,3.9143402152328632,3.1580833482362216,7.329765602469625
3,1,2.1798747878855353,3.3741899577865686,5.015625235191307,5.362509365170654,7.121367637830295,5.28047493735362,5.008668704415881,2.2727094674866533
4,3,7.520226225261147,4.3579166574051404,4.507190536787551,5.429656817197631,2.353055125562058,8.267991325663422,4.145722653169578,2.2680627050707245
5,3,5.02072656798606,6.667482367777706,5.7960985344884595,5.361295166012243,5.140701605699681,4.77699016336291,4.099312927914024,5.742128396417103
6,4,5.852361795994222,2.8252390802272442,8.077504532634178,6.580504984306969,4.240290991946006,4.851404382986382,8.175819494853206,3.6331063743368315
7,4,3.1439540744136507,9.471157146900255,7.588299246406406,4.269924974704383,9.488990210101647,2.1459489012429787,5.144381779992603,8.173600943261803
8,3,5.612312115690625,6.0233706984197894,2.543999648574914,5.95219583941784,4.492446110188861,4.496728148909067,5.870192393603904,4.887564473208474
9,4,7.117496315759763,6.123064876270119,4.286285155465862,5.9753746098596485,4.394792370518057,7.19225832598568,7.54309937649441,3.167724063788121
10,1,3.3216533785284392,4.501378867904753,5.114532305540041,4.064065550518315,2.9194643737120756,4.012723709495603,9.082744682234491,7.941568907931328
11,0,3.8270978000276177,9.353959883979563,5.201593744638395,3.679747845692927,3.811325099096102,4.900017624906663,5.56293876649197,8.349649849011218
12,2,7.274153595599973,5.484605190726395,3.3330390253568734,4.267960464889239,4.030762819451715,2.644148105600659,4.98318237741184,3.8629792186888543
13,4,8.969990120762898,4.06878269943371,6.14399552734533,3.4068268015472025,3.5587648380199903,5.704422178177036,3.3994821729272964,2.9348457122471134
14,0,3.226553902966671,5.652738156905631,4.22250883855812,2.072470422167537,2.1177614850475592,7.688357801825827,2.927150415631006,3.4380305706869305
15,4,2.7567971818903096,5.582752826169182,5.438290111267271,7.780771822234595,3.0952043955303914,3.3112335420647074,2.105465127116034,2.4996505664238686
16,1,6.465695930863255,5.020495759178977,4.587984773927747,5.331955680090931,4.637756890343595,8.261088450974693,3.495640405489372,3.418372567372846
17,4,3.5016179893487656,6.864749257837008,3.345796010142511,7.55723678921856,3.8427813597952607,4.17770394599037,7.607739261857392,7.355798733366198
18,3,2.047989415002259,2.513642848324845,5.109006595926092,9.048719080084666,7.40284209782443,4.790845068665701,6.122130328976253,4.926205898369945
19,1,3.1302665910017557,2.469817134935743,3.292220112746581,6.331294932645719,6.2155963995776675,2.2608077600532317,5.112898748952802,7.074473602279642
20,4,5.143749765778326,6.0842361724453164,6.530703257694705,5.397338604541099,3.027833521771291,2.2485339416922363,5.863098038926776,6.2901872412728554
