T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.883213603126407,8.376944807557281,7.069173608290072,4.140107412115897,8.065651220958667,4.092825793984637,7.052469299534388
2,6,3.933229740686968,2.194458152002997,2.951798901648858,6.21202889772779,3.0328333004328587,6.468656261734924,4.484258271460511
3,3,8.420629011301353,7.102907481157097,6.747549990189751,7.205093835598779,2.138391764179934,8.540539946069538,5.363384357294832
4,10,4.16539115104395,8.864339289893076,5.113753360991916,6.122634820751231,5.471671071779429,6.7166016358714185,6.01350317509051
5,8,6.23610049272687,4.009959261727021,4.8364748610131905,2.701763806252585,6.39487787459989,7.191419616743833,6.211897977934238
6,3,4.70608562666196,6.676264229356021,3.916562683261572,3.9508070793077517,2.1310860737117374,2.361069789769339,3.1581907953940203
7,8,4.10889260988525,3.920574990444701,11.812062166849522,2.5435660975701193,3.0490858141952595,2.4096918784767456,5.405821409545197
8,8,4.4367272866981065,5.918364810720125,7.089536775780292,6.048837878544131,5.221420673756887,6.971503399410933,6.483086805215991
9,8,5.508180416525538,5.381417368980688,7.615013853493113,7.248153388612613,3.66134924153534,3.448196957445913,7.905510547731538
10,7,9.110046867937324,7.037171731060281,4.18188170986477,2.7708667747563167,4.182876833364401,5.861423636553288,2.2103978704959
11,8,2.3413597630356318,5.175871489231939,8.339144325239001,6.36747502299885,7.153692852816061,4.289229083920597,7.849270156866191
12,2,4.862498522257003,4.800295431341212,4.053756757683072,6.864874104270264,3.109102707690411,9.704515739804993,3.792611507190449
13,7,3.35953002990046,6.694728346512697,7.656431854344203,6.0127309768775445,4.081508998472514,5.4264537856619945,5.633515905308987
14,7,6.11639769558074,5.029377652649704,7.950652606492613,7.086843755138138,7.463109492993312,4.44113459158929,8.469172361277689
15,2,3.663830627787118,7.859978102554265,2.7511393154773556,6.852314386427501,6.06734769884444,7.040182518967548,6.4173609347555445
16,3,7.880943865976566,8.471546796308358,3.489731455325344,6.108521558287487,7.161266527106313,3.054879956668026,6.096600770297418
17,1,5.361876870786648,5.596821992730986,2.533859537730082,8.918801547773201,4.536457642230203,4.0381503874233475,3.0511275889157305
18,0,5.832028003471319,7.533184313600129,5.0286677999939835,4.899361826059248,5.10907140861579,8.002046178538627,4.582614715640572
19,0,4.832904852749058,8.28627496473546,5.678336872770814,7.398832682785922,2.818792600757599,4.5611884223268255,8.927037683305677
20,0,5.140198077963146,2.113307256369155,2.0658133738199687,3.845530124383492,7.858503230912321,7.508285794581509,3.545490972820664
