T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.1762057364934693,7.03397588336069,5.263897489500699,5.6811656181710335,7.900989385678231,8.238632894508624,6.0976749171465245,4.2800660015627034,5.4326354059037865,3.4887414149620843
2,7,3.5469806794887315,5.162765402176526,5.355310912203619,3.4885335779214994,8.204480080225494,2.681270426379335,8.618561850037718,4.238410734229102,7.83792332652574,2.490618846709628
3,7,7.289458965529841,4.122396776694388,5.164506680145148,6.591305867639439,6.168307940947316,2.6745645358615766,9.804012600014264,5.493019888787361,6.049456227098789,7.296744058341558
4,9,7.058092743684665,4.293575663808601,8.715843371104729,5.919697079988932,4.047474512661822,5.187621424386318,5.554325026436368,5.9752074807337,4.357610549275945,4.0923084323905545
5,13,3.119017215273858,6.371853087472606,6.78355939513918,5.63608182633127,7.352962874207668,6.170099892934084,5.325131917001871,5.391851611456506,2.094222593770004,7.302122697667212
6,9,3.645535715072227,4.390739746071082,3.2111566023814446,4.8934195987200955,6.081287569425249,7.243898039379056,6.20361388566398,5.877330456849421,6.617899543669418,5.057137836693056
7,7,5.07538853672844,5.664268375872439,6.119574909916459,3.2522672116955675,5.690992356939859,3.024644113537044,4.379126523738186,2.0359870216547655,6.7524470640245156,8.44982194397707
8,9,3.7170301885960777,6.032943947295297,7.021248037239385,7.095985121334616,4.380069517477024,7.854686282141494,7.760919690650849,5.611067506022007,6.219969379541144,6.378240451314755
9,11,7.946400479847069,3.48675473870662,2.663344459403614,4.2420696798889015,5.0053838587788935,2.205374683480533,5.3268384249164455,6.273113374724568,8.541262505045147,8.814185770630367
10,6,7.325602687249965,3.1388674559391836,9.961003307804766,4.067587358251453,3.6382626661277735,4.44653629527072,5.680383287022188,2.4273469086441994,4.280000943375586,2.250500214069922
11,7,3.5045508738997553,7.028432880789761,4.021660512997138,7.388911983125851,5.263786799841556,5.960768777313698,4.004241141512684,2.124810292127456,4.345884841460835,5.100020908083986
12,9,2.4848673101752423,9.430245998687973,3.497032924174597,8.532846181711081,5.84218740406759,4.444685505999578,7.448289794624326,7.670257436698137,2.227333961491151,8.853362851216387
13,3,2.4003176850885204,5.172344249696459,5.329052984068766,7.302656731502896,6.015488378067937,3.3885725372408966,3.712300354117347,2.0186464626224745,9.353891074397758,6.499888190112714
14,1,4.106489199330405,5.595046084885609,7.767379424201151,6.019220966502357,7.383426954554455,6.197767701924958,3.6638038922294323,7.7220282810562635,5.817153939796845,8.099125066112729
15,2,5.592164050642893,2.2750397689301973,5.273438189073136,6.257715782098626,7.057986777185336,7.392635961446052,4.045912150939005,7.245026958631834,8.197752018649318,6.502960610717274
16,3,7.072588188580712,7.591372621008981,5.29084939052222,6.15556521520292,6.770349152847225,4.175812075106453,6.708351125901513,6.029394518366986,2.245302064583904,8.018705457490778
17,1,4.406187593106191,4.571038826436086,4.423216100163851,7.860404467113066,3.8887967593070387,10.109049618376792,2.8662962924139124,8.801516271170563,5.345104723251004,4.201303558481126
18,0,5.5516527367995385,9.27253049064566,9.226106642910615,6.710641388773237,7.17645845917679,5.089588464887061,7.0363785780655475,3.6668907811541662,7.133995806489296,7.382168985770464
19,0,7.259642101649183,5.51570962616843,6.066222177627618,5.281985964325624,7.135652421216822,7.096772534544195,3.6744835955589465,6.105600179881715,6.913496518617018,3.4115311978532583
20,0,7.428957051611715,6.518761485967258,4.4571029267014435,4.116353038689732,2.0814208281987616,7.418777369601817,5.061371967824127,5.9097858094589935,5.079077498781779,8.444086430819276
