T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.626798665355166,3.9658813104968442,7.851806035316726,2.2303025510620604,4.635386168358482,2.1486704679341755,7.079084320071695,6.0980043328999125,5.940085838271951
2,2,6.105948136345812,3.813371874843977,2.5059752136169884,4.495634999787622,6.240367609370927,4.123684975239635,6.19129794450361,4.5424987124943685,4.021232881391301
3,7,7.048722374257267,7.120895430145707,4.211895281408404,6.160345685471201,5.832852249146855,2.420654115983441,2.0855910067646475,4.167509166602298,5.143971890043651
4,5,4.043969912176097,6.172382027841781,6.544719645266235,5.7436615891326515,5.282872693448607,3.5464992820461134,2.9981206989662557,2.3595705808708747,4.864817915481988
5,10,3.288119661680196,8.856802196615831,6.4446326468556645,8.735936434482815,3.1800531274903325,7.460190163927092,2.0932269802747774,5.171046766239817,4.767274444286225
6,12,5.3670099595880565,4.783456594953338,5.943534244234709,8.450496834900038,5.0618253664717505,6.229140788968096,6.2706278347002575,8.297492734234774,4.3038359301580815
7,7,4.588456241407194,8.066174346534517,3.0240245890673147,7.110443951969215,8.631235830429732,3.195085567797323,5.098569908755176,7.157389096289977,7.007699302734353
8,8,2.4454359233496,4.238099019697611,7.266903316556266,5.9073015372692765,3.530178687108245,2.379107046321285,5.1386635649943875,4.915381843233737,6.825638539419634
9,6,3.844423605018671,7.218645919737474,4.027847627630838,4.040806779290179,3.49244000804628,8.049148701788404,7.6172950703862785,6.306753328730049,7.875872928515787
10,6,9.269392821297828,6.298029218328656,7.095781787040108,7.773000526267876,7.419392499718262,8.855673923317184,7.130674252598455,7.0237092136192,4.4753987599079075
11,9,3.4227253257948784,6.077878691316625,5.220751912101071,2.0831922931442333,6.9867228238734835,8.703130326924857,4.195993090193095,7.764862665551766,2.2985137598690333
12,5,7.280708536366267,4.645677650747133,5.1444708444935525,3.067285466402404,3.0598864249469164,5.16103128323374,6.577305157047739,7.586080238454288,7.73226480590979
13,5,7.637169826117825,7.880280549612424,8.430017190646925,3.7884891568513788,7.522395965747734,3.355208100164842,5.343557755277244,5.1060771771543125,6.095126495806311
14,3,6.8597323149310885,3.401947425687511,4.1002601794445335,9.338595385355513,8.472289912335,4.266690944646984,2.950770178703782,2.1426919549986385,5.6024767777778886
15,1,5.086746322705974,6.142161095070175,7.310094928705415,7.328432374786253,7.764259274870506,7.455072199308328,7.984304117645327,2.540752528356946,6.8845127859372095
16,8,6.912769158536811,8.207921037991394,5.435095000889767,6.1111508800219845,3.5776355244966083,2.75308984260717,3.7337498885767966,5.219448079802532,7.399877454076168
17,1,6.396540861056962,7.934472288957615,2.8714159477174985,8.079084768050528,2.7733713152619828,7.433367055320202,9.267685996789657,5.238582852439424,8.621988834427084
18,3,5.655379580317844,5.58664066315706,5.271188705314996,4.395012201672531,4.094470993768874,10.082162871420095,4.621067233501327,7.007536476218815,7.766565422196588
19,0,6.446452704427715,5.164443111484909,6.675890678354588,3.0180544394490965,7.0359129747142575,7.982264795180972,4.499530082202821,3.5379479275132826,5.261718231719507
20,1,3.447378866866907,3.14418714642608,3.001048297255135,6.111900269522495,3.5276335223730126,7.0109663159005935,3.5269541468272454,4.259992380467655,4.396379810780759
