T,FC,x1,x2,x3,x4
1,2,6.133284097546037,8.963760970476894,7.512176372436636,7.15747421612274
2,4,8.742851853173946,4.176816314078027,6.935031672128028,7.067758820596179
3,3,2.157811269297383,6.826569913741557,2.220116312353423,6.106825305358609
4,4,2.5428598186350233,4.717138937090708,7.890854408965513,7.419998342005071
5,9,10.320592690440906,2.4105540259494918,6.035531363721883,5.629459848433747
6,9,7.567450310223473,5.181912243844776,6.613255678992498,3.6963356812781214
7,12,5.685570402258991,4.719957105327353,5.455938233940911,7.092836833910799
8,10,7.984625982739336,8.162767063890326,3.1767834287548613,2.165006406385203
9,6,3.832860864640756,5.800330100549491,5.3064328638179035,7.023419260366681
10,3,5.996420596733899,8.177548070173112,4.0684713473015846,4.215050823330723
11,4,3.6102026865355787,6.648475075442695,5.339103706544087,4.034569956019133
12,10,7.385310630878152,3.5464658660434187,7.511613704401626,7.291682264645032
13,5,2.454727695910078,5.295242001245226,8.417436194077313,5.616245841409608
14,4,7.374455937332642,9.267421960052072,2.789378988892774,3.53554325248171
15,5,3.1941075858612185,5.581110812450446,6.227025545019748,7.929189400388457
16,1,7.15120825414148,7.099258811011677,5.1723171783238255,8.06820614193793
17,2,3.3119704429862993,7.3895459233697665,4.910770091302861,7.067252640524706
18,2,4.8765968185313255,6.2879754816287186,5.086622058557145,6.467285330151478
19,1,7.930502723538515,7.254366669316585,7.039930710681311,6.120001585925469
20,2,7.18333727890819,5.508812618649909,3.045551378772908,6.821301610406489
