T,FC,x1,x2,x3,x4,x5,x6
1,1,2.209879068955311,6.236174351845299,4.1960772217197055,2.8816052655309017,8.394963221857926,3.408836476139821
2,2,3.3522018165552447,3.254314464946236,2.435936122416328,3.116920988483627,6.000991150838576,3.853965542201285
3,4,4.353256130624838,3.862497711970538,5.344450336208371,7.70450825743731,3.041981791872922,5.589461287658557
4,4,2.3716205191816053,3.2964557926496654,3.50403625899628,2.2199083325942284,7.196738741741794,5.0238254210032744
5,8,3.788659433178267,6.541146488128599,10.559972203175459,7.132381544820403,3.3792902017386077,4.431966970771799
6,9,2.8558868350790427,3.5577623650408094,7.372010041178704,11.289533182619294,3.5691455017371245,3.194018004872155
7,11,6.773114852585243,6.62907384826302,4.002385734971706,4.538211755552469,3.940128641581374,9.115120658336568
8,12,5.553109786616625,2.5057998419732486,5.116853886928184,5.253902870909994,4.286622108453152,4.6860080547440015
9,7,3.4382282781063944,6.506639673288121,7.026036838998735,7.50186011189783,2.04690548476863,5.634154796197599
10,9,4.43596770457452,7.287096991156668,2.047876310200474,4.309950076860535,5.1899422410173655,5.267775798265119
11,8,2.428490525352094,5.786762340979813,2.950037890826148,5.659235602102165,6.072103420975541,8.151874120054028
12,8,3.4636311224872696,6.500107648813388,10.434336821383432,7.241549754779754,9.053279027927903,7.889156910665416
13,6,4.148590650274672,5.630168088348757,7.319452326387026,5.414899348643851,7.1939076953638414,7.020508780466981
14,3,7.047701394960146,2.0624157806041716,6.916997837993749,9.413958976200318,5.176329862791235,9.069979847298796
15,3,6.861739297550915,7.158519716449714,7.36973246623816,3.6209629366275475,6.501198392006852,7.826604026133734
16,3,4.095158210279504,3.7281010909860637,5.582890536151213,9.331033577723518,8.65258198679908,8.720853606983951
17,3,8.354839546151819,4.855387552507451,5.0966702138658615,6.200710959560517,4.781089781557236,4.222702493744424
18,0,5.759351665987293,7.382814839542705,5.051764569593246,5.0186279413234525,7.66337879839429,6.775227160529062
19,1,5.495761601940728,6.815174220123335,7.733964749402632,4.922904021771317,7.862027719927699,3.9130957219552758
20,0,5.772607016004581,7.021956643944505,4.296059784765447,4.0190969066888105,7.052090541176217,6.077887872028516
