T,FC,x1,x2,x3,x4,x5
1,1,4.519758456979474,3.747474415392692,6.940675590042835,2.074259684064228,8.271212548824906
2,0,3.4652855728537464,3.582864575338769,3.375621572758008,4.127965589265811,6.231704206929223
3,3,8.022800566542506,7.7662578329722365,5.3172757302712,3.6810902591193932,4.1436147116048385
4,3,8.598922993182136,6.844756158113654,5.283036696770902,2.295683894331309,4.647769972612586
5,3,10.893709393899638,4.716737234990692,9.231449966324345,6.342401561963396,3.7541404532868734
6,1,2.7210998686199304,5.307235052490137,3.2688721173625375,2.3454700031518163,5.063970095169049
7,4,2.4750220289258458,5.093108257232621,4.910461985287212,9.307363511540212,6.634886025615032
8,2,6.244980062466113,5.284034988644477,2.4197941240198437,2.0810422007822544,3.690212066232096
9,2,3.943788407267908,9.028396789503079,4.137581066902098,4.181956359461566,4.017824206600836
10,3,3.285176387222371,7.045688920756142,4.217306141758354,4.071768612337664,2.0542203165825628
11,3,2.9283473203936037,2.802109606003169,3.4571704160707224,6.864666467533864,8.481494244182059
12,5,3.141682778288687,7.263722774757673,7.326067474537871,8.893306157213042,7.187417613861647
13,0,2.331121385317311,4.008048198552543,5.247084868318176,3.1392270305682834,3.3866334930013053
14,1,6.439934251670562,5.987348466558706,5.931690217902622,5.813655096178758,3.9503286835562097
15,9,7.5425633794747275,6.2669700379046125,6.695236483401022,4.231544955364922,10.273485082480235
16,1,4.721962826033278,3.282384278215002,6.694262159271338,7.638235004302616,4.707038382992566
17,3,4.003388019338107,5.323400633512893,5.994840828973213,2.306367250542752,3.8210046118968455
18,0,5.038765740204429,4.101502541720115,6.097864044351214,8.090974797284122,3.303316285704537
19,1,6.522321238433675,5.342367938374607,7.762679549052815,7.691289453323746,3.2941723880396134
20,2,3.0913005243734353,3.047216581649553,6.800516141626737,9.729082742359584,4.2797832316208275
