T,FC,x1,x2,x3
1,3,7.934190989957258,8.351867389983774,5.370260796317263
2,3,5.7234314361029,5.483494157508704,4.644298355961316
3,1,5.629163475152527,2.217760817835048,4.130983791571593
4,3,4.022460344047535,8.135213719309924,4.598550672429066
5,2,5.277071807603992,7.741851728591837,10.240896699207738
6,3,6.882157230479597,4.931581280539066,4.737489942451816
7,3,4.786809434190106,3.1182942512930794,7.575733625865703
8,3,7.227030855292546,7.786852694090591,7.391171691036775
9,4,3.2221595970145676,7.758526044892061,5.001350932107229
10,2,2.4456671388221283,6.367078591605495,2.4711835228891195
11,1,2.235719997038295,3.365084917857098,5.665813443026811
12,3,6.804460112265474,8.515248959140449,5.96990685959616
13,6,8.657644641796352,6.6809239220582946,4.024124060427423
14,4,6.09111979782854,6.662329453936424,7.112464042513581
15,5,9.461932600935532,5.467856039535637,2.7115847849150674
16,5,6.241983979633052,4.769644852007273,5.355732414403362
17,2,6.04618323157421,6.661665891268066,2.3562871436418735
18,2,3.210671061467364,5.841581098178903,6.739468162607867
19,1,5.577489016692875,6.476458231365262,3.6046282092040576
20,1,7.023457549086058,5.583379465939997,3.0648543963159067
