T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.065227331895264,2.7423954313025938,9.799818980237326,4.644904106980024,4.054866478189677,4.70507320722778,7.217903100657284
2,3,6.023250469275153,5.72163676574869,3.158652117782577,9.491626635727554,2.245222711141144,4.026737435186493,3.183157863804341
3,5,6.743881169854267,4.4210677115506565,6.028689880445573,4.087686585323406,10.673004759570581,4.974495347240325,5.316482243006993
4,11,6.953372070784703,7.152903265109968,3.1377189052882906,9.67430367622067,5.2780099550444515,8.038481831520548,4.744246057708308
5,7,4.8199598329519215,5.063005576771865,7.4234653038912946,10.529789000381156,2.908988321700249,3.5499789551975103,4.255460267451682
6,0,4.284880588941137,2.1291088469540074,5.860363233460674,3.54079248650708,5.1616638950889,3.6633911049627823,2.2193005992155315
7,8,5.164614473836512,5.034190768238582,2.3290050067262587,4.74932027082161,7.369499638549964,2.5697677738367384,4.273032541750104
8,6,2.3836015082327098,4.0591416155509545,6.1783171596372295,3.783850467746734,9.05389594987737,6.924467729554067,2.5194374271504643
9,9,7.558796036341189,8.42914959311763,6.504095409091376,8.973122104719415,10.40400777590766,7.437767596473053,5.635708773479328
10,1,2.0057645052842954,3.3144893807685154,5.937397591906211,3.418924351568221,7.656310880002068,3.6110758665120013,7.464608967583072
11,1,3.688186563385991,7.064721445371891,2.9453975944774777,5.007845247318562,4.094195583414035,8.18648815506337,6.318728591768684
12,1,4.914547604999744,6.1160124883537605,7.389076549720813,5.521919548631728,6.30736408274376,8.320549684661962,4.065823895724828
13,0,5.774663101998614,7.908361767715045,6.628651226237715,2.444525012539668,5.99230235631149,4.1755630621720865,5.495729824496969
14,0,8.78782841303321,7.371519867386647,8.980038051436766,6.54143705457439,7.150700187927411,2.1293904253843556,8.54665603922727
15,0,8.306700364225804,4.5516400802177,4.72462570356954,5.3709475429658085,6.842464357977047,4.590223428206876,3.4424093407293697
16,0,8.984269723343246,8.198087358260688,7.5161202097237485,5.520126385190473,5.338715744277121,2.091077119427644,6.790019395167981
17,0,5.7099734435469225,3.5226752330000686,7.676024421208299,3.2515404042597584,7.348022644871046,4.08193693364054,5.011895378146079
18,1,2.187782198932894,7.045539967807691,6.80660978840539,3.2400455298938957,6.43111042471833,5.726016576450275,3.474508810742796
19,0,6.1499802294135355,7.792565535158506,6.807148601360225,2.26296162599992,8.882107983219148,2.244528135490662,6.060226213697907
20,0,2.2429950910489564,3.454126173074471,4.366928883725692,7.145696269658518,6.0567096646007785,9.905422174376545,8.333918063314382
