T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.4055223232861405,8.412266232787754,7.683655802777919,3.628421876974489,7.929925325529213,3.377393314193874,4.78717497511685,3.1021599458639857,4.723790503016788,4.94377541985946
2,2,7.138617945613659,5.632698714092051,2.91436914250261,6.160901228503289,3.1117195558079347,3.9239033438816224,5.318769083040452,5.506307117400143,8.193320249988115,3.0723417815092
3,4,4.972207187479326,8.45703552460011,2.0149986500672514,2.6900605152455777,7.725851011454268,7.506418699413523,8.489592791221504,6.198310190313313,8.865109051754505,4.0749364375535535
4,2,7.538528973697336,4.548815641577845,5.628503422466969,2.8877287343752895,5.12779225847782,6.653618497779604,6.283056655200401,4.437471648252375,5.6039653588047935,7.03512689530749
5,4,5.776306800197788,4.208903064123754,4.797045857544843,5.580161459808324,6.339467176867209,5.876305823166851,7.965216543638904,3.1106536745246087,6.001913052785512,6.085113893655381
6,4,7.716482773441765,6.058894848326047,6.703672368822213,5.812652529304015,2.477910038982974,6.02950876997186,5.329952359535239,6.039818731682208,6.497769014040944,4.521103207416596
7,2,2.4993670194576585,2.2839572972312743,6.059544438944669,2.743564171934368,6.271464310303124,4.409052565564585,2.1055594027504525,5.309121605265688,8.084253268122085,8.058080445390344
8,4,4.863708304160449,7.280215279310209,5.272004051094087,5.685478181459264,7.539557274602101,6.624592452862078,4.118819740681104,5.592440131362878,6.6689291376729605,4.894176131743473
9,3,7.154429285640207,3.5008282413421243,2.6624695345729927,4.489330999246466,6.045328831258816,6.269847264515294,4.342349146583592,6.762188947827813,7.244138345656987,3.928614508188597
10,3,9.203713570473518,3.86954366326794,6.851526772094094,3.693060595482069,7.868081585757174,2.094366894896957,6.3815886695108786,5.019590310262074,3.3847044163580025,4.53586017226836
11,0,6.477953982109536,8.529194454786284,5.501029791517574,2.232145759436846,2.7007821839633412,2.447560460013224,3.7894087093178,2.0015000624883004,7.750897879210505,6.186530376808287
12,2,3.2017213937979094,5.048738976661466,3.3037748333560186,7.089327107299709,6.775577929654788,2.030161113912906,4.177196290193435,3.9434328074041685,6.716069626402211,2.366443292802993
13,3,4.604491137820183,9.816619701545502,9.974643654600275,5.277457589158689,6.508594743449634,3.1882672490901203,6.925947590824351,7.664350862597438,3.251397220554889,4.117806790565917
14,3,5.142076937584524,6.379523169086442,4.301126555807458,3.147888848788564,4.598627027508142,3.2785598020631777,7.559624939287218,7.361503321077867,4.014521872996664,3.5241915593161677
15,4,6.693325718625221,8.52039506536374,5.389653412890284,3.384324440095514,7.346342440200623,4.7568439821850905,10.250303539392092,5.5716080453878645,5.109883968617441,7.4761632480684455
16,1,4.077174865594627,3.0918602129863597,5.349979953966541,7.814218408012229,7.571414029509279,7.514678661042607,3.5453454620462668,8.311508346764308,2.4570797631434087,8.881775063100868
17,1,4.701863250444379,5.401127551331338,3.096528193337745,4.087979572635851,5.016373073336573,5.282944798357423,3.3321421341129467,7.735141903186231,3.433326137353763,6.169596038596529
18,1,7.144201882236366,4.027134485876783,2.5631641446160898,4.317196605704527,6.085760013955152,6.91915246316159,6.603904973603418,4.40862528226876,2.104726878828319,3.625179539545307
19,2,2.771972962453849,5.366261701329533,3.532333130030366,6.303692001978412,3.2251476077472847,5.737888787391489,2.4480855328073683,7.369978134935629,8.026480338535764,3.2183063014841036
20,0,7.8098538182111605,5.491809135489719,4.870179188978464,7.1526406064189425,5.232160689382729,2.5475445443406444,5.202598680159389,3.316035249309719,3.3550736619846733,6.282885007308367
