T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.947912910237931,5.403897513907361,7.708212392637504,5.28004374312143,3.3733081293860274,5.289121065876795,7.754920175357723,3.3718553340730395,7.04102518683039
2,9,3.8567362736613133,3.378138445647947,7.098952460473675,5.432037449407152,5.69088355745568,5.224006171089966,4.140370256103497,8.909048925269683,5.81633046821546
3,2,4.377157212194392,7.008706172503858,7.840175689539199,5.286057559106328,2.3809214352343697,5.021424416123838,5.381975022906666,7.791380549873569,4.194177962203915
4,8,3.5544494067343724,5.14550805061941,7.092380000616659,8.128413667282928,5.510862864344768,7.384239149743379,7.3306507380476695,5.703646932503113,5.177754868217121
5,7,8.375250549621123,2.4591328580076204,2.5777905451122067,7.341434784498856,5.211751894172426,4.006560660553626,4.116091550254619,6.4217324131173275,5.001203184953342
6,6,7.191269240284224,6.1459587993753795,2.630530702456405,6.945748027217259,5.227790574458658,4.653386918221049,4.868351245931629,5.522697936400443,9.940593720310407
7,9,5.227065742175475,10.30923765806913,6.295058389438502,4.170203188356266,9.423711542827057,4.901931113362625,3.7799912011666583,7.847540570410642,7.80885839271655
8,3,5.561181810940339,3.858921037695512,3.2518946905809596,5.001893062246612,4.061679732217391,5.4084386393430925,2.3203973884547775,2.6755297029701675,3.002727651134207
9,3,6.482843301233544,3.1125402193715033,2.17149254377396,4.39651770440994,3.7133560145573545,5.12204134078755,2.780301721308171,3.817049967983629,7.071228488600907
10,2,4.072285161830037,6.472825604372622,3.2624165449742266,3.398011881227797,6.37993149880962,3.4129207963594332,2.005749101501524,3.8460262519913315,5.844030098461473
11,4,7.482425806620426,7.850009267687961,6.142584683294958,7.257292050997429,5.784562638323172,5.1557363734958335,2.7986220079860606,5.693973522003446,5.0036623949646195
12,2,2.2290431183275157,7.8080068615394,4.2055323891452945,6.047503754019102,8.121441663924163,6.654206506566077,6.663844385515958,4.119369081615505,2.2731710849096824
13,1,2.2112745982690627,2.083594457476037,5.046791088130106,11.318482282834001,9.361698277785356,7.878396405356218,3.5486838586331118,5.2680124185065935,2.946769350273975
14,4,2.1007747728336508,7.372634385947146,4.467720033704643,5.064966609859492,5.201020939475793,6.105283699383314,2.769489924333411,7.637560590343889,4.007135106615599
15,1,10.516956269472,7.3760280685126105,7.073063245973449,7.470884860532579,7.156849567366907,2.000751716212949,3.5651030783647855,3.8737350116623688,10.144681219407202
16,0,6.644275453768431,6.837609472379687,3.3288603383737447,4.915845672016777,5.627303927410485,8.242532309123515,5.111282494138818,2.899929719017075,3.2096747545758135
17,0,4.427189242581491,5.150953162855342,7.237496757486886,8.756604613038402,8.98001743062404,5.278746123438857,7.502671759513916,8.594536264937236,3.2062762642117772
18,1,7.8143346897776125,3.702064983393605,5.098405698539228,3.098527580993295,4.039746291923277,5.208757790679735,3.339946255660923,7.922212562416444,2.177136254548077
19,0,9.17537255415281,7.154107801287994,7.588273654063529,8.171686229343543,4.107200766384703,5.034179233434323,8.615783287408988,4.728869298883619,5.338073171131414
20,0,6.932158658317466,7.130248343060048,6.009808198778085,5.666234408366104,5.15980068521374,6.609959619577539,8.888651278639815,5.6159471968367916,3.9331184735611266
