T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.307275623487314,7.054321410722272,7.623469039988189,5.073161272488312,2.1139500358182888,5.3188538991003504,8.07213104166803,3.833483428770597,3.837890657878962,3.075167882832713
2,7,3.2753080109946153,8.479358489306712,4.443561812061762,4.048533936873244,4.885257313640867,4.080602101280191,6.2505841503160875,7.011890651176505,3.6470404688516176,6.193470171330608
3,6,3.396087441455192,2.222386711575078,5.084836829692538,8.616761554938215,7.061934211924648,6.684269705939231,5.8435584104062475,3.5105528953316005,8.127596840144507,3.1453054849879947
4,7,2.2959725834341658,4.088077619565088,6.078268646177901,5.581231537528044,4.028945040321352,2.7055181312453707,5.423257989902826,7.204784054611045,5.084938628369412,3.5754037194891297
5,2,6.697120478403571,2.234748695084484,2.003497017093453,3.3728760595525915,6.655267477702568,7.378280237623921,5.460101289366634,7.865434294669956,4.75523477616908,4.3222973606458055
6,8,6.832723297435571,5.436003075919901,4.305769553953999,5.69368959538832,3.710718754931908,7.728992069008307,11.52488827098706,7.159130672041302,6.501485086291547,6.270288922362117
7,4,5.924449009422849,5.553522734671338,7.23034765940449,7.205037715805706,2.1599384786490328,3.3157006417997352,5.06384113569748,7.600577875195022,2.8294664593117456,4.958031456413284
8,4,3.1771456002157055,4.100560256573317,6.412004603746065,3.018533442355882,2.615536429568841,3.4165720221921,3.878824888706853,7.964326713305791,6.246236238940523,3.3989617556299114
9,2,9.7493612835856,7.6390098842280505,7.214063799572019,5.045688281194714,4.060811736868419,7.144548680272845,6.710125374038138,4.254693546806026,2.6947245986627384,7.417266116731696
10,2,2.2653328943352653,6.021027219795535,8.157646180032195,4.234661108025505,6.704521547632995,4.548619235240211,3.6051799042537356,4.114589500865152,6.009745713832126,2.5733792577909536
11,3,6.073288793682951,7.052680348879184,3.5252670796713037,6.125577770378772,6.0647502016414805,5.64553199810518,7.370052333828978,2.7493963311964302,7.4324634095194515,3.776696054117747
12,1,5.235292347513835,2.129865051277452,3.3368794448598154,3.6001698385242804,5.775529649114568,6.586235183008103,5.5941028200414635,5.512351140527595,4.302991325692704,3.5214340336527186
13,3,3.2980049800796083,7.466184380091123,4.197116584396838,5.810739669080047,7.120092313364136,5.386404195747521,3.1509870605799017,5.542766276976402,6.1145539027418145,4.397410315128553
14,1,6.111751634154783,5.8466669423579445,6.136228130786401,6.985902854042765,4.611491431464989,4.054597230253077,9.689703050617254,2.527789005218124,3.2047967953694845,7.042612657511439
15,2,5.579965330941893,3.4923674716867597,5.583667387367301,4.822579609108601,6.266340565982918,7.546645162323004,6.279429244710253,7.40920159834958,8.285787061762257,4.615761755651151
16,1,6.540177021784681,3.5355499995464568,2.6974496329233473,5.57760065485102,2.7254923551635373,3.6543994391541013,5.314072180033822,5.137412182718332,7.38576411759213,5.567384420619671
17,2,2.4770346644610557,4.912770543962411,4.566788928796467,7.828779059043093,6.905440283909163,6.387915297567002,5.893720277189876,6.094831815253869,4.097652246952622,9.071992883191367
18,0,7.354633971993011,4.223752126306299,7.454005153766142,2.3617514312636416,7.2301678343143445,4.069824027875527,8.55788693008564,8.479189804798757,3.3468133811226783,2.8228204504964447
19,1,6.190514882099682,3.308705333244899,7.0781198362408455,2.6868948916120194,3.8886666904126286,4.7049219036100665,7.431695215380387,4.685070214319417,6.043075717644497,2.508483175119836
20,0,5.2751456687788,4.193054124527315,2.2107051471631194,8.07299469562296,5.535769538951122,7.486444149231056,7.345281343889035,4.604209029939137,3.8042322369283097,2.290825444844755
