T,FC,x1,x2,x3,x4,x5
1,6,6.841586371916412,6.644359145804691,8.502959474152796,3.1243990855988244,5.271378631506496
2,4,6.657029447989119,6.6290110032072915,5.0361612502634445,3.657457768815265,8.848075576206105
3,7,4.783931484101736,3.924745391609145,7.689579794820166,4.256540707209898,3.542332486124433
4,5,7.627328670176133,4.902169360312396,6.292693668090269,6.002113741049363,7.211011696987775
5,3,4.002514333099793,5.121505341127932,5.705305544591697,6.405291758467657,2.6599747636616526
6,4,6.870647074651863,5.276776302887618,2.399418309512324,7.6719362286370645,4.246884521579122
7,3,6.167524386075954,3.2080002919327835,7.015971679071059,5.781229020675088,9.118134701083031
8,2,7.151242797371833,2.360916933109051,3.7160380086710423,11.08371409303843,9.609271343789516
9,4,6.480533097826187,7.869816252115667,5.305086330165424,5.208997830688881,3.9433816161824367
10,4,6.3143712784455195,4.470081516143623,7.554294998650612,7.952739429699892,4.539065604000602
11,2,6.443760842796586,3.3107134296218828,4.359656293440882,5.092166230272333,7.6986593852753336
12,0,6.647751371335249,4.945807794724703,7.185162381538353,4.822916196010989,6.352669293540552
13,1,4.032450665760035,7.624189419504805,4.791803725377548,4.435502078895618,5.088591200121077
14,3,7.669468144803636,2.0572676766922213,2.9142720723045668,5.3672768058895635,6.68034914679045
15,0,5.879786836068537,3.788077533076625,4.537687949040377,4.064454581093035,3.4298312618490034
16,1,6.595031800398969,9.068467312117708,6.49808870896524,4.115505371531048,8.301043470911647
17,2,3.9510960929995194,4.076656843791182,7.827126995099071,2.7937096457078656,5.71458892635362
18,1,6.552583449163134,5.610783145973707,6.498418866770609,4.433856622372889,9.112459183541358
19,1,3.9477413159469568,4.1422001330143585,3.7990232445020835,3.8698841124932732,6.052644924859996
20,0,9.490941010475314,3.4711265857660942,4.131543561979834,2.52418705875023,2.16361543024957
