T,FC,x1,x2,x3,x4,x5,x6
1,13,7.749272468141873,2.5711531885271697,6.625661587417117,6.589606805076812,5.479685402321427,7.604120277024277
2,11,7.259456832687318,8.22762341986197,3.787881479003621,6.858328363503841,6.116536256833034,6.92450710101374
3,4,3.898390509254806,10.935877541587635,8.347718276751934,4.012269612590955,6.2250130231256104,7.004414841288828
4,0,2.3212965217091384,4.638529011742344,5.090227514047673,2.1801098663211635,7.534504549701175,3.8351758329527224
5,1,7.219484190538726,3.8017344513137923,3.5928868728483083,2.613090619040107,6.110152621729561,4.833132204632812
6,6,6.497051198777029,7.807631065911062,8.439600258854355,6.403066984227337,6.072511465959142,2.1256544338232417
7,5,7.564458437929552,6.5909133599589325,4.029286172499001,3.6872412216358095,8.058213751041466,5.5552104601513275
8,6,5.250866875906682,6.38082544394084,7.220868987158379,5.740792886242721,2.0777892197886465,3.509571717344605
9,4,6.45941290005085,2.2314419530202576,3.337193788029996,4.073700029412583,7.253402405187733,3.870369319877427
10,3,7.42259101912914,7.638412550025436,7.629003067800035,3.057539055413089,7.732268704985115,4.282161140010975
11,1,7.811086051108322,2.638027265121028,8.00961824294703,7.159627943979627,3.3576271596568876,7.91807493942768
12,2,3.0150573615159213,6.389487184702087,5.519724728201023,3.327197418877582,8.012366166733393,4.646313403016932
13,1,2.2040359893512043,7.471173020663481,5.225594798241291,3.4634889732868155,5.736732365313488,6.993644363358871
14,4,5.453783374275082,5.402401362186195,5.091322399283545,5.099163464696013,2.135788501567199,3.750084533706962
15,4,7.254675184227725,5.185413306145004,5.768880712134044,3.4560148047140364,7.149069317269813,6.596578693674399
16,2,2.5698476414339333,5.731849157324466,3.6579488592313627,4.368739403352823,4.843038049019275,3.943378265783267
17,4,7.566946104691514,7.1004477956745795,5.642518281801606,6.642990176586165,3.540388031309976,6.448666595025951
18,1,3.0591928641827124,3.175237490554987,4.122804815829232,7.95963633987263,7.571281068544191,7.310698219291836
19,2,9.373526535114056,6.082204316219722,5.125878941970799,6.835066264970795,3.021860338950075,8.558924497056973
20,0,10.70061302058623,2.172399394061855,3.038898566028748,5.77253675909789,9.260820349151956,5.8182271801309895
