T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.274793364699779,5.055718820001717,6.086744282949084,6.078639346400058,6.856117749444053,7.38610982920698,7.44398584568205,8.534898874441158,2.1347776269260876
2,10,2.0255202429403676,5.265195758655772,5.003477940011649,2.3232483091916563,3.2608596817485833,2.2652769581559706,2.069300747406578,6.178865918105479,5.507680864486405
3,8,7.785046269907962,2.778645678285553,7.101555779789475,2.9192760387229395,2.6235528924057356,6.3025523650923,5.955377540009342,3.007169354600841,2.5412820713093796
4,7,4.3025619048649535,7.257039128532364,7.457545696184852,2.4985939363469813,5.6763452679276245,6.078061438282472,2.380567310755857,2.3626328516872177,6.396808709890676
5,8,8.565881935384777,6.771939611713894,5.29845594681105,2.663580793563871,5.911380688529846,2.641586634507079,3.353044982663625,5.78596692173198,3.5128828067304676
6,4,4.0994124612384155,5.064611718200522,8.35821613920984,3.1181445551569973,2.047417090889451,2.272195310401875,2.7493208980403985,8.48707438929561,7.744465649973267
7,2,5.038166683159952,2.9998096471016256,7.284146046729063,4.137849977133075,2.1950519922402685,5.191131149987987,8.044648867659093,6.512874670257383,3.6235521279983045
8,3,7.174838478074411,4.135298608863804,7.694569530951718,6.081388405542347,8.31182854909121,7.680647875243275,7.800114418928066,2.3672434126266357,4.271196481271231
9,4,7.277179474028721,5.142592656316018,2.19277003435514,7.472390584376255,2.409138636303352,6.585259872491688,7.667949459971824,7.498928675609292,5.206976682475959
10,3,7.740673323750282,7.6416634621877595,8.530997908712392,7.503253611580697,6.143217114872756,6.289256812854969,5.387287806996255,4.65446190055251,2.010904449287466
11,0,3.7708024237515523,4.087418019944444,3.745790829196829,7.746300277301553,2.1526920511696543,4.286959570466312,6.063085324576643,7.927824663800485,3.224825745895674
12,0,5.489781732096813,2.0459851069267465,7.07858354791819,3.1131019703721576,2.107688531894182,2.8773203522400155,7.197776628118797,5.0315678202454,7.552823217222889
13,4,2.1192868668094254,2.576516891336048,3.3956048147944586,8.280007184843063,9.1171815428014,4.773243670386187,7.785542549327351,4.973690878658726,3.272951579586988
14,0,2.7811027214454818,4.018635058844271,7.023738135192785,8.294687158363192,7.766011099863829,5.73368049973251,5.574940054556638,7.408810161620152,6.347563537911305
15,2,5.309306351563533,3.628288541281445,2.0405139135971786,4.410945758710692,5.211740343605337,7.355258164000183,4.270682852155302,4.995342410161527,3.58388973492442
16,0,3.6053325172681983,6.392226743890306,3.2063856109151367,7.038825819716002,2.61846784257503,6.448928745697982,8.308576430662708,5.220152821320776,3.0083075878013417
17,1,4.247230751566737,2.1285013549213456,3.0169899119234382,6.024795820595522,5.0989782009978315,4.393799588487006,2.0793329586742413,4.080857803426652,4.16095602300511
18,2,7.27816362330659,3.5665897440887027,6.505365900440408,4.085017549363445,7.3123834333976765,7.224910404844179,6.086046839590911,7.124855861076463,3.137949774567619
19,0,2.330902066781721,4.59272559405027,6.269729873010187,8.411792972690726,3.006066911114483,4.018107440200047,3.728642315109174,8.387027577380106,2.2535588411610794
20,0,6.693420661723267,7.150548874244329,7.0399404795653,7.635774744917907,5.435551279728657,3.800260549055761,4.339294450129938,3.139930899872158,7.731817010752515
