T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,10.0914066005784,2.294347299821437,4.121040746405501,8.834190890237535,5.188848732697345,9.024170061594551,7.390632398544817,3.024621687694303
2,11,3.1752394096069705,5.54938924508064,5.728345423708543,5.8790074401444805,8.419752574143647,2.69011324796218,6.690396546770189,4.374289440710722
3,6,6.708565341961816,6.5339181717111146,2.733702183019956,2.8023747432430466,2.579295736857917,8.894071672791181,5.721986559399918,3.3894224235396697
4,8,7.74090868612668,4.72200464003928,2.330368593301271,8.69661937477443,5.886960834108563,6.431262666541884,6.28967865624044,4.956212860224878
5,8,8.176732425921507,3.7905813752237285,6.089510192158311,6.307511075613773,8.162346819757488,7.453295503838355,4.1575359332493855,3.0779033768255775
6,5,6.469908725957761,3.594199498655674,7.231155485328918,7.478883025659273,6.018165847517124,4.405941827807839,2.351196351764059,3.065719436791943
7,10,11.879721890380296,8.37276287666951,6.31041234872451,8.358480504609057,2.926607616501056,2.352508958899135,6.3412918659267214,5.062062558943553
8,1,7.227695204411086,4.110214868480447,3.2675585140287597,5.752953365412824,4.9328619420522655,5.728746826471611,2.6470414038026857,8.015135788802032
9,2,2.295134080769443,6.188963912906534,6.1140466040238035,5.405602437360925,6.57106543207143,8.2637448635198,6.003257632716525,2.5771109233761194
10,1,5.9451086290516875,6.550635768032006,4.035370254821502,5.336367755938271,3.2808941567452363,4.32607875119775,5.0391015252764,7.509655583546777
11,2,8.706602289624575,3.8116611658439434,5.326760199005617,7.448376488740083,7.633766687252441,4.177484839034036,8.42579139526378,5.3873565369142895
12,0,5.105515998887911,4.198512293137981,8.394572090831216,7.351406235910418,2.29593895749639,10.451421711957098,6.095871724877437,3.9715496968210764
13,3,7.041891070569292,7.423235887808164,6.290919386507995,6.06067846667941,7.009981895566391,2.8189212178050695,6.757692745731147,7.6928817077259595
14,2,6.739221215023209,7.347716197968188,2.406736418140299,6.324357673928811,5.0451336042319905,6.24217659183566,2.775618470938285,3.2510268130058133
15,0,2.733309773129542,7.516754706389822,4.062861025061167,7.405812057979063,4.445453497846136,5.192468184800424,6.246753968171623,5.461888343773286
16,0,6.60187973092514,4.949595633107217,2.74143979977877,4.369411525259474,7.3994968172497435,7.586686165562485,3.355619879902669,5.0537371417811
17,1,2.9960114194926915,6.953058130500084,3.3553076753018902,5.88549457397562,4.247375655087374,4.277003779557495,6.961893607155922,4.570354362225079
18,0,3.348694711270022,3.0911476937468696,7.868038832782912,6.225051870504423,9.994630405433394,4.563011404445588,3.9374564401473617,5.239246115522309
19,0,8.874460492955562,7.11499481999086,8.104603440263569,3.111960341703698,5.015731302602006,5.063546750910909,7.491596212305751,7.8242846059473585
20,2,3.7244797316215603,5.7199121753416255,3.303034453671436,2.1804541280934417,3.6266381877283043,3.1595540951803347,5.889855856342117,5.149508187354526
