T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.4977855168405223,6.351253112092965,5.0275309879712,7.210678477951957,4.20179128415305,8.639696448068392,3.5677011611320255
2,8,4.75529996795829,7.512144448506504,5.030512394820709,3.2110901463218418,6.465054932639946,5.906116265943933,2.843460345329187
3,8,4.157183147110363,5.742099438730121,3.5776778708697647,7.374266372895636,5.114278650826741,6.2519395969406695,4.007740236806448
4,6,5.781880964077631,4.253400820786684,7.929109770341649,3.3611802009487683,7.646424066902119,4.235633789976415,5.807228958776801
5,5,3.036050036638534,9.15979261458196,5.831797616793718,7.350155267377334,2.9545387065891675,4.589877580417871,2.1205074595545192
6,7,3.389188692697156,2.2020325972975185,4.730108012801932,4.976424524177677,3.769040525405179,3.564302636908952,3.5013084556200225
7,2,4.5152186163622785,5.715447554476066,9.250135542340548,6.5285480617332645,7.734025963993389,7.071397359563868,5.727933328495219
8,4,8.144268539856938,10.926571730187963,7.5408272449307905,7.917552599740565,5.771923408722907,3.320313626954572,2.4732254685453543
9,3,4.336814262201431,6.060940045109528,5.46492500418053,3.9105993961509147,3.4790098711775563,7.012000234981855,2.8988848742150437
10,2,7.837955030905334,5.299087036375189,7.3075922864873695,2.942833904753863,8.644460012971198,4.342096323847482,3.3719420134823332
11,3,6.667567143773532,9.77698527690704,6.616166330994277,8.088682317146214,5.13158636342591,2.773100600381657,5.436357437953712
12,2,6.012338253611079,7.636381199374275,7.165390420663685,2.337965455633599,8.402140142296163,7.181822242894293,3.265711517748727
13,1,10.023696307108867,7.183633663608681,2.376201029685104,7.7150478296514065,5.012625768776877,5.21504017292561,3.0294604220505077
14,1,4.314573783393546,3.7855587078568984,7.036875647843244,3.510523131169613,5.022110244051667,8.280188257093593,8.186412061126301
15,6,6.8175597666580465,4.3612104388261015,8.160123755618809,8.913383929630449,6.595225477279886,6.459769843288022,3.237198149670895
16,2,4.755622837470601,7.942228758969237,2.2031255858651266,6.44717590442825,6.05895500786759,5.335986265350505,3.7941977066464165
17,0,6.276309804399213,4.602507412330152,8.47691561743821,5.36871925721984,7.170342145891075,3.5669834340045727,3.96435476890916
18,0,5.8035180449458466,4.249619055117478,9.634755140783435,7.970282904485155,2.091450113500661,8.346766516769295,6.593073491584288
19,2,6.7083807897983725,5.488032716077089,5.1847146143443785,7.020579963718926,2.5619929583862646,3.53093529262019,9.667258658152903
20,0,2.076203700732073,2.479891128429847,3.7200390570485675,4.967229085073853,3.78506674742433,4.948879964447673,2.875009296056079
