T,FC,x1,x2,x3,x4,x5
1,3,5.417287340957805,3.5018199381986927,4.044042279983957,6.220334215258287,4.699679154933371
2,90,4.319040483168351,6.173741768064545,5.842343311928894,5.094631640753898,2.7332463185815246
3,31,4.634261668795888,5.4572481393892485,5.556897840703133,6.964194945407184,2.568326122451237
4,4,6.1693648438880695,6.368699189757919,5.053611548351109,2.3231888234806397,5.442649218703056
5,0,2.622352269009197,6.1114143746565714,3.5345939217740128,7.167708984004031,7.6046729870153955
6,0,2.7217304143554983,2.245185995412147,8.188310643436884,8.88104477911094,3.6048850766276237
7,0,3.5020895812022905,4.0446697367088085,3.5702517099633546,5.806690158851298,4.851555437465372
8,0,4.963219917612942,2.121011274865637,4.087240789249547,7.036164124314683,5.8052378508739775
9,0,3.7356914869563753,3.1054027953559324,5.11220629447066,8.10253275366495,7.040640520441504
10,0,3.027189618995425,7.779627902260809,5.707998999557036,7.063547858874258,3.792386332455825
11,0,6.578387523943544,4.655420036652495,7.523846073330163,3.0132900580003685,3.192082507007856
12,0,2.0688150810146824,10.198096465280706,7.542697794597126,2.1944774495850696,6.351473818253459
13,0,5.2181469632674835,6.553085938130829,4.593831911484132,7.3788027766504145,6.616109457333266
14,0,6.3222197109157285,3.2799525203977193,6.713160891772736,4.183236211365751,6.201912860811425
15,0,2.69910206682467,6.187330716704002,5.958888618331324,3.8009265513142285,5.192501204267699
16,0,6.038782754827163,8.000801367758148,2.514038420782114,2.8327920575803565,11.34319138114521
17,0,5.291034014437379,4.775959256143701,3.738197906576845,5.12349353223721,6.90139078703062
18,0,2.491806045388681,3.4722134900480772,3.799645966892607,5.000067973508451,6.265404289700317
19,0,7.999341760909211,3.0743821867412553,3.322296698260751,8.518466638072045,7.20476405152522
20,0,3.7315569259165837,2.4373054497645725,6.008803385699043,4.482509520782686,6.782309494487003
