T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.28176151973906,2.2170686802743638,6.707466488112275,7.923762103821776,2.0416173943193416,2.2366421135772985,5.487624831775085
2,100,3.3010551458907775,6.339526984133492,7.854380929968054,5.157290748936735,6.922667418716741,11.400319322349134,3.574793755575086
3,9,3.525682028381846,4.584217124396705,6.125287291314652,7.6192598759541275,2.099725280674735,6.399327891100059,2.0953920669565202
4,2,2.598113015729754,6.370256304326798,7.329996839961333,3.2207034233560705,6.280963406455607,6.4398061165501534,6.354062519619284
5,0,10.939393215902268,4.411793090776823,6.390398237134753,5.689849659780495,7.339711454747694,5.16252481262706,6.9301641856210665
6,0,8.814378988901119,2.0281945831301647,5.97838187849455,10.063264753927417,7.00120950278059,6.237732715045173,2.7549612774433037
7,0,6.147384032310261,7.590511694234309,8.235186863465485,2.3067196006336923,3.183237441792025,4.563117779001314,3.2743731331154735
8,0,3.246203203207477,3.078761635987534,5.45302979600031,5.04720078756719,7.322690690171861,6.284849904814846,3.0824140019784063
9,0,4.8528015291621776,2.23740495516611,8.271034066644617,5.2968912024418096,9.074791595778867,3.5426685735993204,4.2466180717751145
10,0,8.044214737780356,7.129510793112896,3.253815773235254,5.715225907127466,7.362453360038701,5.174362926434801,6.492966977911214
11,0,6.550764075545896,5.426233386813729,5.2623969809060185,4.576198896048473,6.0788988412495835,5.759957013964185,6.108100667372904
12,0,6.200766322174895,3.1750589036577117,9.17273867825835,6.7019052467878515,6.296242284069533,5.390613517956899,8.904038667357517
13,0,5.2128133085055985,6.189537515634248,3.201088120607884,8.370113630212641,6.545878988047081,7.362648309870355,6.170243395821999
14,0,4.349491255955261,3.570806058834633,3.3494193544752386,5.606229549022518,2.775350698217986,7.401643876677946,5.959915800457056
15,0,2.9989369378469637,2.0926217287046143,6.001403195991903,6.332047560405025,5.720474384322403,5.6373893467332925,3.5943858704318763
16,0,5.210925693556561,4.520957213695852,6.710194988087675,3.218147164842511,5.367277643976815,6.33126774805166,3.32184190218368
17,0,8.629004837025676,2.0295114915020176,6.865796631454052,6.356678468532035,5.4405269638308855,5.029069162377466,2.8152267423458093
18,0,5.3173476252568825,9.842886317970367,4.644273364312975,8.10012910913478,7.774003777191373,7.096908538908214,6.045714939438287
19,0,5.019164712600978,8.345633977919274,3.0515426494633315,6.404753979884751,7.248302612577226,5.232571942237705,3.3424973404539338
20,0,4.0736868744933075,5.598455419374682,5.8403945087317855,5.286244960268453,6.507632987310041,3.9126009703725284,6.634744371829963
