T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.673339737645303,4.63450429021634,4.475860004199003,2.8470249170689965,6.007274622641647,7.275649550809773,6.340771806240853,2.3748730495048203
2,76,9.236997893319847,2.208525360300584,7.062945210123267,4.414995321098563,4.830938766026982,2.692623834492032,5.993720730713803,3.2251191430574533
3,8,8.345507661921006,6.173251818825841,4.475501701631223,7.666510220185794,2.17464103011471,8.587326415402837,7.039686650061349,8.360415442050453
4,0,3.7463377998875123,3.2759881789719127,6.816440542263965,4.796157475550152,3.9608266226098063,7.999040986377257,8.075813031406454,7.906411551024582
5,0,3.719957742872888,7.261314062853002,3.3382387770027426,8.766371911877052,2.0512519399961624,4.68165373063051,5.257379882272204,6.156021891998567
6,0,4.794566354934836,2.828147577803227,5.014854444891049,6.295896178887709,3.7678962081171523,9.139515281649444,2.2566651338570014,4.198795951709469
7,0,5.986903389706815,7.858222988089205,3.5562691075390838,3.0712450743572726,5.298939563590601,7.674448642551132,8.08160083738193,7.060134348519374
8,0,7.702174678764576,7.720217113251801,5.9097838745496105,8.245546884999062,8.046850407452048,8.772561181337599,6.620481026953734,3.961330509281171
9,0,3.651859870111257,3.5395516177170583,5.038825514235629,6.663088287030087,3.240864033052037,5.865596137436794,4.192112474288416,6.713075909337068
10,0,7.701552627584201,6.807270742505597,3.0540388859239123,7.231207422703565,3.266413409429068,3.021326961306505,7.00429906897227,7.378296284970248
11,0,5.213511674982929,7.039877436286457,5.764633225838013,2.6456041837243185,9.256228544917104,5.6874230730887145,7.882250720006399,3.25514876488429
12,0,12.529482787648803,2.8340020876214855,7.698331426611287,6.839724525007428,5.189634479073154,5.057236311711538,7.27982595667062,4.128173316740364
13,0,2.885034735579443,4.560793841738857,3.5311008941516815,2.795803199399721,5.347770310922859,3.8677151428840566,2.0990431902013773,2.2948047489038235
14,0,2.9991870406183714,2.412425051508604,6.256253927450203,10.891686489527046,4.593038901865788,3.456339243312395,5.232378826057103,3.778524939692986
15,0,2.2064456298072015,7.651062514829424,7.040263853992568,2.154070285659383,7.887573021158218,8.51929835672414,3.5511963936151414,6.678879106558151
16,0,3.7987026604259,6.000628816019767,7.571797248297747,5.4641767328145985,5.048724778988435,8.759752980537195,8.060185476729137,3.1634238921248334
17,0,2.667124132386499,5.49900039474908,4.414175276870543,3.3089748150402616,3.331527021331634,7.734995549477146,2.272079703809657,3.263502823095323
18,0,10.389992628700833,6.500693772090164,7.8952203655152475,9.778722359953084,7.150532443153613,4.09120655414941,8.89132620869389,4.696470747779362
19,0,7.449014794570218,3.1453542505809087,4.347009464125703,2.345255501183895,3.261945840323667,5.235096567269641,5.204628753923898,6.465831818596044
20,0,7.471438543095994,4.7920820710654,3.152021853003127,6.400223547106666,2.3169664585549574,3.4807940282408047,2.904960050636816,6.396341420188186
