T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.446673436867857,2.430923750920542,2.322991875094847,12.951882709923105,2.044036474910588,6.037425912371744,2.231773326339747,3.7550081082471984,6.1079933761796426
2,123,7.614903266986156,7.624143384386507,5.104393239459426,4.602423141480725,8.194089691852763,4.337253095221447,7.374429935745965,7.256321970490724,4.032700452533346
3,0,8.054087324493697,5.441279888304611,4.554565121535079,4.806248823716247,6.8771246290923935,5.879301491978697,2.5940285683571425,9.002802535029298,4.709502105129019
4,0,6.192060942247734,3.5923877848800996,6.070066222672092,4.424529739287983,7.9339326514852875,5.255504685066754,7.7117160012595445,4.392305987367796,6.624123191036072
5,0,3.0320132824865094,2.6353508332713886,7.235133303699039,7.246389553061489,2.326883752443642,7.153588053469093,6.79681645128907,9.134457958533853,2.7941632816751696
6,0,10.631516208289792,4.575459698168757,5.64783721875665,7.089709548567528,4.013946890286917,5.820179127528083,5.096781443608041,4.215607985870085,8.853661973691223
7,0,3.236017706608254,6.4884021079890175,2.4948925489585774,6.559816127978284,4.0343045631609975,3.3136291799297704,5.522586822000634,6.3589365201082275,2.170829565578054
8,0,7.358975262182836,5.5913751559518845,7.6171623937011725,6.247135991524988,4.64106487828289,7.65119124727973,4.837233513485747,8.635311510196818,3.0289154340961693
9,0,7.3533758699418295,6.245187990325977,2.970318265968117,4.827411609248806,3.5107131904414937,3.6891746811450927,5.047715470819128,7.537526077319293,7.052354126493008
10,0,4.082049013998705,4.248512763451785,2.7006005006207103,7.3327489559311045,7.27889332809341,2.012484677728548,5.571126386098404,4.3603286964851335,3.2272894388779907
11,0,5.062504406210179,7.245625324777979,6.3016803313230145,5.410810190964355,5.074532037931099,5.4671204128523225,5.614108972022745,7.226158107291871,3.5606548793530757
12,0,5.6489111884759025,3.4849257987192543,3.4801202618412184,2.7104380711933262,7.445433311544493,5.968616631172084,8.1508316911249,5.718624477659605,4.68982447221137
13,0,2.6287916674947946,7.919797564111178,3.4011283119534914,7.258314154030283,4.0375358505393955,2.068088319374459,7.345122626167038,3.441902521993386,3.8443308406475327
14,0,5.494285049479387,4.076722432485129,7.085420184797381,9.364543221375527,5.311881215148536,8.030771416039663,5.125691851789995,5.607386549270015,6.199267626580218
15,0,4.297069107947956,4.917937592149048,8.635591239438547,7.4148683928134345,4.030284870276673,5.093254073349519,6.222811914669223,4.342126919382009,3.036820739312038
16,0,8.994110013314241,9.101393610673908,3.2342464130009456,7.320470614536484,5.018267305029425,2.0517667236483366,10.753586674367067,5.1207855199734515,3.2425516202269753
17,0,6.808657774783974,5.358337355273945,3.5024397901664504,9.394754359921942,7.6393736057312225,2.3971240847441644,6.787464341541456,7.054082461546571,7.545365725622539
18,0,2.6086603795584686,2.3885726359649926,7.935119400049713,7.374739312065513,3.4885189810993955,3.0856193299308146,7.873754067639585,4.441230299015038,3.519297678339656
19,0,5.8263388801996285,4.792878422608335,3.4060253820277,3.1069981229167065,5.4513689712161035,5.306334565217548,3.260468833934478,5.521263111078731,7.464248495061145
20,0,7.211822228170728,5.024039364344695,7.325150040686494,8.230659646324433,2.6608743499718774,6.410765406430757,7.115729778507564,8.722701858438633,4.4663269256199545
