T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.331432722263882,7.287496552205556,3.6432051104469534,2.2716513741497666,6.4624725394501725,6.549800787413725,6.829017642789735,8.630031742198426,9.536396926530779,3.7868039590554794
2,113,6.610323546879677,7.641297321980753,6.065909720003017,5.937571605468514,9.612625103897138,3.401039249352595,3.1207248476732303,3.7238372884447326,5.496081833870569,7.860935733145398
3,1,8.265121933913381,3.635335326424043,9.247532503692613,9.191282783702132,7.277438104044076,5.221523645515263,4.902421264686557,3.5395244042641876,4.208893733833979,5.18476139190523
4,0,5.6922346284909375,9.66327897657824,7.336293535290078,4.196445816072006,5.098451137579969,3.610612863689045,3.4605055017341386,4.9434325281774845,3.316506914008568,3.2153850001430104
5,0,3.2513230413446776,6.491677676728701,4.333901407133783,3.625517688631703,5.019731030069833,4.92666986088362,7.964021930729801,6.768316878876336,7.59848049179605,7.001008926340209
6,0,3.716423042412294,6.543556110176937,6.129091670293274,9.356040666340489,7.600840372312232,4.197688088212284,4.068416320253771,4.39610291510555,5.602646706992236,2.413702283727031
7,0,4.501793266708833,3.784303528743871,8.263350584409073,7.931732409090786,7.488312862247627,7.335073174027743,2.981557108598523,6.558334077567129,4.209657367096462,4.407789293347553
8,0,2.122721984122234,4.809903643392292,12.140011362326408,7.763078798231806,8.734167278868128,7.405790618055961,6.1193186988926085,4.1368907336605005,4.497531030705975,2.4137392581798633
9,0,6.402410901770747,2.1143494410379313,7.078342800833501,2.312127551225676,10.011428502392084,9.08431282265639,3.4047301082834807,6.315811780018796,7.984892286054496,8.057634150352058
10,0,7.511513375885844,6.486977071693711,6.808428736353795,5.03999279810151,4.3381023171276025,6.579127288370716,7.6861761983926895,6.619080402427096,5.235499386218941,4.574694570703819
11,0,7.859061548599414,4.223933210503693,7.175677526136372,7.296138628521905,7.2699041486764715,5.06593708007272,6.373024802115327,4.104225456576035,6.472173472001903,6.422748802512862
12,0,6.514310577957948,6.488082819617311,2.383465739269362,7.143446534852736,3.409214347726274,3.2540784184645215,5.409922996790032,7.338911076509412,2.7878150039320784,3.075129696834898
13,0,7.427615433556797,4.043477892238814,7.0627604185324016,3.038702733025823,7.700643243843326,6.904481462010319,4.379016078560511,5.291262026239928,7.261509636348527,7.52633674717792
14,0,7.982455973937795,7.144969020128173,5.0934785308021695,6.314586364157606,5.5431577659791476,4.363880410799531,4.259754684518715,7.240346518821852,5.571576590005258,5.24482226935105
15,0,5.768841557180292,3.0637239248365877,6.9890860911400905,7.103561259430566,7.4360272309610975,7.6421753019337855,6.232213839789017,6.1416135869882815,3.113010062966585,2.4400184500699784
16,0,5.86487729458517,5.882731880739087,3.3154719494747,5.590955552460025,6.167015240629913,5.042940688787539,11.301707716546154,4.475303590161462,5.086152609184512,5.8899463790709055
17,0,6.107603738797094,5.15962440961887,8.690195583538113,8.754376078686777,5.050047846166118,5.130672726264045,5.1616380112401075,4.947092626977356,4.038633763074592,5.799417297879734
18,0,4.001267497190645,4.518504610069712,5.545669572033521,3.1596160542452654,3.762767996126121,5.501991026883101,4.018934880583975,4.960803344191845,5.022506159213388,2.573022252123917
19,0,2.424756022622417,7.407447738610902,7.31370738655476,3.8107573187517483,4.660728052201866,5.281160746169456,6.264027831284114,8.337073348683685,3.122262226745055,2.1454734702985885
20,0,6.506547887438147,4.389609836631658,5.392607148567091,4.031741953370484,7.291765725255931,7.207599732209524,7.616608687468566,6.69251532252953,7.430544757229239,4.550972093833226
