T,FC,x1,x2,x3,x4
1,2,7.988776763070688,3.4739269284115704,7.606352587349768,4.209225195123232
2,82,5.084138886476946,7.661286142697293,7.313032929815115,4.141176729949812
3,34,4.499167665059472,6.380658279310109,3.13483909393171,4.346323101969957
4,5,7.560276467513436,6.117555573186258,4.60212634425363,3.0549573590485246
5,1,8.271746339809576,7.785772997449633,3.260735429251104,8.40489300258852
6,0,3.121396928325867,4.5743085329891136,5.957962949235858,2.6344863787058244
7,0,6.237535585828015,3.230804099164801,2.767254963796821,7.952023258532332
8,0,7.37427844229979,8.843260950478925,7.009406842170121,7.067786383913312
9,0,7.22224849066467,8.091967822511998,9.518651741616875,3.9323188611206765
10,0,2.73041204949764,4.266223906638698,6.960498840236997,4.795574646116941
11,0,8.62768094521463,4.769073313666836,2.182215329662787,6.43368553106292
12,0,4.86798484713003,5.09864930908188,6.150926056240687,2.461885564914013
13,0,11.929523677718525,6.3328151323098165,7.812435795913867,4.71080796435902
14,0,7.118054378915656,7.358167724209369,4.025291050365714,6.434004390751322
15,0,7.974365474805314,6.235537936499536,4.729018919974559,6.221809156638868
16,0,4.188913192072597,4.1609285448766915,2.0201173789400597,3.1800425192526696
17,0,7.248413116705298,4.846166933212663,6.117303791344178,6.451507181002876
18,0,4.298550581032558,6.6046608720983295,4.762962439050755,4.6356132663983205
19,0,5.87396423948954,7.451762118516573,4.187796543775957,7.950476310223613
20,0,2.218345755652422,2.0192402007460153,7.534801960338101,9.58015444568461
