T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.457259024738322,6.140448223091488,2.6338039025573186,5.331486339637866,2.5628400149737947,4.342588159093847,4.355740375027601
2,1,6.479887160326016,9.578059919874796,7.512218601992718,4.280065469932653,5.4083482597767745,5.104531400704352,3.051024768023723
3,3,5.102727862696906,4.039399753461139,5.517303297911824,5.442838700891504,5.153165470362015,2.7066102671168193,5.672061823975681
4,0,5.11592758415056,7.669252855649438,6.037502802648564,6.194371104508017,2.112936907429771,8.05518688031366,7.459678614448696
5,1,7.1024759255031045,6.6764471368540494,7.381630746754561,7.141832113237553,7.3961428140254535,4.171272220965708,5.481464703014874
6,1,8.010296201150293,7.87362782839457,5.158638880027445,7.194311609577041,4.7469830171872935,8.39366025292748,4.763471518572302
7,1,7.092980789601233,2.4470912690703317,3.9387334889281735,5.28231923416287,8.955954469457335,3.578993144159547,2.003770525009353
8,1,5.07463860436164,7.102794469465555,5.035537390378021,5.187348358534321,3.952313427301447,6.52510514525981,2.070503552603517
9,1,5.053264960652046,4.905386892464895,4.689355814144077,5.820939691006396,2.088143498478119,4.398015679245221,7.217626552194897
10,2,2.3905477059577125,9.923871123277715,7.5127575178929895,7.605732742000763,7.744145946400597,4.349412884611718,6.735924396211935
11,4,6.522017554811813,7.523550766836204,7.17781471720231,2.0817223998158014,6.539227720872428,5.64350537758214,4.990418578747443
12,1,4.899902010966628,6.694046233461238,8.340023182255305,5.044774647573837,4.247589770758062,3.4612308674467513,2.024466209840135
13,0,5.309685899163117,7.800756298936642,6.331786876484372,6.500045232209152,4.354602874092031,2.7561863026099895,4.1430770765689955
14,1,4.299612265868873,4.446105079495402,3.053134035236068,6.372882998253666,3.45159601676403,6.133275773300624,7.867880678671403
15,1,8.69952416968825,5.328784567437767,6.394457021981447,4.17073383351139,7.518511409132813,6.5376548137756965,7.257921662824739
16,0,8.528438693857945,7.550389619337764,6.74333597553397,5.764982618138974,4.176906198407426,7.073034439570893,7.216457476511407
17,0,6.577453471283235,4.0046682238737565,4.066180103372549,5.957352732810564,3.1070977084218447,5.048218665663314,4.62844203350176
18,2,3.760945110121849,3.1717917867598873,5.5583709219898925,4.116886784326831,5.605700155710377,3.644515958788933,9.520873142243527
19,1,2.4044790322969325,4.273909632059516,3.5821635914431846,9.05756956828726,7.431730485317019,6.948562741191988,3.2928414857795425
20,2,2.6639506002434263,5.109234624526285,2.6136986792692727,2.407948137846765,4.43972967204801,5.914262696574989,4.244842633865678
