T,FC,x1,x2,x3,x4,x5,x6
1,2,6.325120635281398,2.7801320481093668,4.162919727250407,2.006593343223686,3.1684363488050793,7.524544551682284
2,2,4.812935570008952,5.587289308850739,4.28195119094217,2.5962408809879656,9.130045823189494,2.1150026336193704
3,2,2.8454900098709057,4.677992156125077,3.0461285754417533,4.417851712660629,3.431613287689876,7.647689954168923
4,2,8.572345285271059,2.788024275888781,5.665042560516323,2.1851555519154617,6.394048274627169,2.348035683783161
5,5,4.20547271618168,5.425460020510106,3.899630064090626,9.853901989759384,2.5262595004877824,4.345685718425999
6,2,2.8330091114065836,7.799468760138497,6.53879433347676,4.903514444493492,2.822172847085988,4.922722736263452
7,1,5.239971033688639,3.2712210629171103,4.296922740164942,4.132904909259402,3.718550675036611,5.163686231028759
8,0,4.042094819424765,5.98064445678304,8.558375604748337,6.498834425346997,3.20863588657051,7.318983290009493
9,1,2.274986977006621,7.312062054288506,6.521021608081369,4.138517583300297,7.028874346950595,6.175280659392099
10,3,5.5491515713135025,3.5625512108498274,3.034293239423737,11.900721713470332,4.470670157173394,3.700755895788635
11,0,8.654125113108257,5.328805463736118,5.14595119658748,4.49195175591233,4.933805095700206,6.515822860302257
12,1,4.501294224803344,7.569151790572095,6.690643220015004,2.0194411469565883,6.158973976783907,4.822059694361605
13,1,7.700776290142215,9.191167708891328,4.026992567834287,6.318184063106396,5.016636965991636,3.016268267815654
14,0,7.123541982536407,6.425320268264303,4.698907801398276,3.053511143055045,6.8545693371009255,5.192557830308937
15,2,3.190133156287904,5.868669109895956,2.2824556659479227,2.6157217443277294,2.2508977836588158,3.2137858793997407
16,0,5.451984913893017,6.911187112094372,5.208816466842692,8.065132416657146,3.0487581706072953,4.133651176327074
17,1,6.830849439329777,3.217829462439268,7.066081491200156,2.1794011119978784,6.413005754800633,7.266404833198444
18,4,5.616463996699614,8.076545125810673,7.348437679840264,6.206202222287895,11.144856047629776,7.126075239067849
19,2,3.31537508751074,4.697944356029909,8.526587427462267,7.974400198265597,6.760966047075394,2.1176369398847976
20,1,6.248945219248725,6.009542527190702,5.353576056734745,5.358578353204193,4.787148147048367,2.8350238429252155
