T,FC,x1,x2
1,1,2.7044950071697538,7.615173579944804
2,3,6.005687418982874,2.7126426871981724
3,2,2.4007142209991383,3.1155701826341273
4,1,6.671999626138366,8.441427917236112
5,3,6.11186631818885,7.251905919705213
6,0,6.7080284727731545,7.09959050122664
7,3,6.1960675227252615,6.188786559674016
8,2,7.709274110936663,5.396846135951002
9,0,3.761830460439117,2.8040811001968047
10,0,7.004651303852465,5.3934665630238365
11,2,6.191155628537131,7.723593071905943
12,0,5.959414386685069,8.740097970645019
13,2,6.02218741200474,5.0979112256763806
14,1,3.2659998386327045,6.249723057395239
15,0,5.794213394586258,4.6246347004797475
16,2,7.2492498868237565,4.227567699515541
17,0,7.54428882277563,7.301686249085021
18,1,6.175135649119357,7.516435732015637
19,0,4.280452662655729,5.298202645619214
20,2,8.615506887442203,7.305499330854405
