T,FC,x1,x2,x3,x4,x5
1,1,3.296749050559516,6.2079756086826094,3.3421143762462107,6.822510799045745,3.000914988422564
2,2,7.3224271874782705,7.292584349830463,7.686416273547314,7.004754505467672,4.485313373572256
3,1,9.037194166113443,5.9754637313242736,4.119752315330205,8.191603635261862,2.764787707539351
4,1,4.691470241162879,7.891365723639071,8.126746817551725,2.2164116548136756,6.7819351224904025
5,2,4.25426571753558,6.315595337461517,5.119028369450205,4.375168868840914,5.493899127048241
6,2,5.011520942678867,4.416972215904445,5.43804115482725,4.449509184653986,6.468800832462115
7,3,6.475912583534595,4.06873855533644,5.376778500979357,4.646786535177067,4.564912091964906
8,1,4.357789020992745,6.0126795542144915,3.962814997957711,5.364647539133053,5.388233388473016
9,1,4.643888497058567,2.8029524379969994,2.282923175665336,8.997719760733181,6.665886878721983
10,2,2.431157522714147,3.764014710735111,2.977017484023698,3.643909045164244,5.895995930526661
11,2,5.3067681723475415,7.032516417727452,6.175905119086136,5.536184789988946,6.994562510582174
12,2,4.748003298900585,7.567067847116035,7.0948435275435004,3.139276339034475,7.834613160654441
13,0,2.457173786283888,2.799473157890021,5.698986125765009,2.7652426194488675,2.4226902505983716
14,3,4.257543566379763,4.185743448886477,4.015905488393866,7.4246635625913235,8.446872226863904
15,0,9.194351173140687,2.1542876281997,5.2390248490172855,3.0576183429281905,8.19496870746221
16,2,4.212420465516988,7.279043960256333,6.601917198982387,6.641557845546777,5.042279329946606
17,0,8.584928001249281,7.768997723147025,5.6914148895828856,4.938511805131736,6.011456804168137
18,2,3.7446465398826776,5.7856973463634755,6.812384101425479,7.140372201251452,4.059890625585194
19,2,4.407402946966976,7.082009302429025,7.547318632166478,7.453720088700206,4.949719186987139
20,1,5.50839451779546,6.088758446483469,6.411313221932096,7.537635189859577,5.121945624095198
