T,FC,x1,x2,x3,x4
1,0,5.187039550057042,4.234616109347584,7.202079354688961,2.2429938391619073
2,0,4.063046776818463,4.3751196259253735,4.829139954585125,6.406396010779881
3,1,6.077279540909089,4.821256540097297,6.048968820003384,6.12077105135702
4,2,3.5105421783832504,15.085637782200513,7.24372395694912,5.270796640953747
5,3,2.8661792680360687,2.8097615812252363,7.626929008844593,2.001465869571733
6,0,6.879064812867248,5.933423004817945,7.600652296837427,5.76020322767106
7,0,8.083392922459701,4.649912426599188,7.9690563818413755,7.210513967761026
8,0,6.594266113315527,4.354217967769879,5.106969595174757,6.098577473313834
9,1,6.832931921331555,7.481327792878487,3.130088407951475,7.8781787506850165
10,1,7.78849480881256,2.03169288896966,5.388753006182788,6.22942065729562
11,0,4.301935332442037,9.395014222012072,4.242069901819034,5.243382573713651
12,1,7.213259923370803,3.0831752871387774,5.51862818510456,5.7045028130724615
13,2,4.524672646915412,3.442198958530346,3.0258584415135297,6.841021945343277
14,0,7.346025273701982,5.432544451941107,4.544648214367398,7.40807704160565
15,2,3.8562833786591666,3.276351061789811,2.8320490598241443,7.839868115937592
16,2,5.285331492128789,7.6143914262082815,7.199170846349398,3.792503754360953
17,1,7.4894285337036255,5.355357944815987,3.04236112364568,7.309704355322002
18,1,8.215218171986686,6.076346052585657,13.747509268986935,4.769282064930636
19,2,7.562553789755878,7.856367262746044,4.317758436333052,3.1832478365770425
20,1,3.0730927676446353,4.114573135840216,4.690036901335559,8.289482751516227
