T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.772937147005969,3.6077743159212634,5.190367292264618,4.267287053604388,3.3710246983472554,5.1054005506058475,6.147815025585107,4.0440090136984335,5.793410860317698
2,10,5.3901459809542605,6.179368663339011,3.028324922131933,2.4545084422304475,3.4916675267419413,8.538153753343376,6.491289196919115,4.490657992322108,2.2423490909273616
3,2,5.441539525312609,8.274684171479674,2.1086376750727163,3.361255171833692,2.380278962777975,7.563824915772425,5.518646410376292,3.5070960939260347,5.986506606562283
4,4,5.583275947250272,9.435058659355123,2.080024278517189,3.3293576615229834,5.346909737903755,3.325560403697713,4.0764746823735765,3.049677450868529,3.6484821081295147
5,6,2.6079915157773312,2.8069601419194408,6.252185927392423,6.115892185776962,7.689452569304483,5.667665142694878,3.624408688849564,4.711311794780669,2.692169591551753
6,12,6.776225603791528,2.6559068383012887,9.268322774664146,7.2425475465021965,5.175170204613885,7.093297028883803,7.206893772054313,3.130708808321658,13.296779611756783
7,0,2.209588822508246,4.154477584951023,8.470149562179353,2.983143307612655,2.7326871633080323,6.323921646542402,7.329801366280727,2.1040846344168456,6.35647860838742
8,6,7.26356777443846,3.5274387850900952,3.6895857207008182,4.410874260507054,8.35261056775689,7.020833573142714,5.698363947756413,7.005241339605577,6.1362637476780275
9,4,3.9096925413779555,2.259590423739395,3.3802185444754924,3.4743525319987043,5.02385626816435,8.177887448938932,5.028446746525954,3.1417182405312705,7.13377132270596
10,1,8.208344265272995,5.068854615302988,7.589257341701406,3.6405868497697202,5.218880103312301,8.927358709819497,2.4462958400860613,3.0442893029829037,2.545116629183346
11,2,2.154472942791917,5.369260639677543,5.495866811489968,5.513188755310511,6.39634355925182,3.503629619021121,3.317510686958113,3.391975949017934,5.012455733458258
12,0,5.778497333079925,7.672012296819398,7.5227332551982204,6.702662772619063,7.571669245952995,6.134161746825853,7.55319620313486,5.212454978403215,3.0188997341074653
13,0,2.6069506218516394,6.29352914362099,8.734452403071309,4.260704816731967,7.258227368461622,7.621109342157211,3.221747244980365,5.472547846600543,4.219462087030676
14,0,2.4942894843219636,8.895079897427737,6.5927201899049,7.350874153342321,7.807972434869065,7.556598184506693,8.92906781364286,7.63016290056835,7.1309896533410795
15,0,8.142927506422048,7.667325129118325,8.773820757813782,7.848767973890208,8.83165756266941,7.099667410720952,6.252103219208196,5.969979640323316,6.684368586387219
16,0,5.942183061622411,7.068570423836773,4.775647920145959,4.4949384135412735,5.079813382629148,3.3319688772634635,7.0232714553243145,6.755828943882687,6.457613228196528
17,0,6.132822735635704,5.569540844237839,4.938123922585815,4.041995529026954,3.4725069799928185,7.315654447404096,8.367264907304348,3.540413176892069,2.5873140707797617
18,1,7.501808381623941,9.761344549628156,6.050302720152036,6.169685665724841,5.643580736032344,9.783747875574873,3.8556893907031116,2.0088621109271494,4.037946177552747
19,0,4.958548263436413,3.5070444008776493,2.5499664522722165,5.7715838762946525,7.790093529724684,5.33428121647929,6.909680905773705,3.852074023172783,4.713451797002963
20,0,7.276696604263783,7.046274447327751,7.188821582233459,6.4612404285925225,3.042486894822389,6.7543937244692565,2.9156894823665014,3.0501407587980203,6.407547361520537
