T,FC,x1,x2,x3,x4
1,5,6.485636867301326,8.396460426279342,5.493878810269239,6.13663531413629
2,1,4.906522592712303,5.377975828170607,3.168321924833452,6.52717070507663
3,2,3.066745942862587,4.39965292992619,4.306709685320824,6.129017340198491
4,1,6.185967038695789,8.244553235035866,3.606286659971216,7.325859908015067
5,0,4.285334655882283,3.3431625503272864,3.628801676407126,7.072165840887928
6,4,2.0838098576912967,4.104705122553002,3.890786795295014,5.1381693678229885
7,3,7.5290468554115035,8.496235904406955,2.314445740906592,6.288022113387621
8,2,5.399547470665629,9.166426537512933,3.7898244175708644,8.632647990893457
9,1,7.310271882885564,2.8440947955497533,2.235119812033794,3.7510235628310036
10,1,8.118314618782087,6.382053621405361,6.241386471158452,5.311675420683705
11,2,6.877857829788731,7.135674259415578,6.222979955133299,2.1203665828549405
12,1,4.064988336307542,4.303625162554031,2.2540482056351787,6.819797687445205
13,2,3.198145701707737,5.5056969964112605,5.589132590222003,4.655278354376897
14,1,3.8905545112755986,5.530707417355364,4.086340654756629,2.3730133548105665
15,2,5.547086643677271,5.9090107432384436,3.618520888582328,4.981659459700158
16,2,4.369446795953796,8.973336165548819,8.36132270215804,6.373854713224784
17,3,5.826003099164225,7.15613611866966,7.132824731946493,5.825855450807406
18,1,3.4069441352267638,5.721313580653989,7.225421072956137,3.0631049722970456
19,4,4.437474827360942,9.812911154195975,6.573430289524305,7.107761131998463
20,3,5.1007389980168405,6.639599182515984,6.450637319431273,4.240922604366169
