T,FC,x1,x2,x3,x4,x5
1,3,6.117919689581121,5.939589394858451,4.4778040576299025,4.726206664476826,6.182711381172059
2,1,5.711368629277721,2.629959546824568,9.094780407523057,6.12848999966121,7.518175086069547
3,1,4.402548340206777,2.40353028788267,8.563885968774729,2.475072635044403,2.39237925343866
4,2,7.958049101887667,4.198143984587152,3.4873724613999197,7.579136538775675,7.352383977096828
5,3,4.870005149084113,5.243425590497176,7.132526373704875,2.116125038467148,5.522411099994362
6,3,3.493476613026898,4.025914020551923,8.653376391674072,4.66727178543761,5.639049239116126
7,2,9.995291779205422,4.00012036709394,8.92960555689615,5.089129041179927,3.643238033181117
8,1,6.081623745631775,6.867357518572923,6.136776856827689,4.776270682052506,2.1314627245070645
9,2,4.168311991178761,5.789322371193251,4.532052744577796,3.3317535738408957,3.4305457167540903
10,2,8.490031601182801,4.052056354848179,7.499429948499575,8.179922605893587,5.490212512632733
11,0,5.828071191928981,4.20479974348355,3.011673666830857,3.6492693473613924,4.081230226212318
12,1,6.5641151244886355,6.646617303335787,6.018681502359657,2.0284021655039677,6.138831019733539
13,1,7.100953403551229,9.557811812983148,7.072293885836794,5.181228239766507,4.732041558830491
14,1,3.619952947621746,2.078607132156469,7.461048774513868,5.952419906153373,2.2891634830171115
15,1,3.5004595666870166,8.525308358691559,9.605168769292433,10.180681590955786,4.2604286192003284
16,2,7.899768064389324,10.691831473266744,6.11489718699517,4.798001890879823,4.506013419691453
17,0,2.8169958153147343,7.053135314919881,4.245858698269948,4.290274297506281,6.800034998928364
18,0,6.146636310791682,2.219792601537288,8.982878407297061,4.52215981358761,3.40374111732389
19,1,6.904880907675165,10.77381498839613,3.399889251946157,5.79608812284342,4.198842577657077
20,0,4.549542565734654,3.0526297071225974,7.060385090598127,7.953308568282413,4.64908306450438
