T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.289590046655094,7.066747244318898,3.032761257060035,4.749143284658777,5.503068002118908,5.5201021379275295,2.0205583747490263,7.447733816804009
2,6,8.271067078451681,6.22415024936719,2.2709448401847374,6.447580251092332,7.055845014865543,7.2796094747919975,4.5069155746633704,7.842608267493615
3,4,4.732209357874848,5.699514215096622,2.0175064124236237,7.712437071400857,4.312701475123056,4.132230287531105,4.507527976750501,7.487047160254813
4,7,7.929121962981922,7.074156744566886,6.229119933606032,7.8019168027628005,5.342450516548746,4.254369252935739,9.549879871967601,5.172025063386068
5,2,7.247014822244892,7.261064232181648,5.284512750249115,10.131210963273118,2.958536976171705,2.4573923961996336,2.0251891854525383,7.779763433205223
6,4,4.037823889894969,2.495998619639092,5.06893786601667,8.521373592736115,7.8023007620511775,3.8368724991955006,7.628954306386594,7.268942219618604
7,1,9.284426118946193,4.134194642118347,4.922621052459335,7.606007565898826,4.00860120379088,3.7093438231917486,6.429789221905163,3.6428380784512306
8,5,5.11015976556055,9.24456637379798,3.6150830252909536,7.449766767334693,4.061564901649073,5.406949512623093,4.145534463687717,6.710129704304588
9,3,6.181809714144124,6.515540124855656,5.371346978812503,3.8289161075628417,6.6851546687819114,6.237134727404654,2.231718634539402,4.272172458728268
10,2,6.255950345937637,7.092085580447012,2.400905340109708,5.215218260470289,7.146787894783975,5.143479154813426,3.0819882725509826,5.292839480695655
11,0,5.7340016788439705,6.2551301693005845,5.241816858076253,7.630324749858208,3.9069445327623864,4.095421007730146,7.242781378029456,3.809103263520095
12,2,8.049704485311103,3.3735899983503264,6.287490193620922,4.20541650156013,8.01989867583846,7.322536112828104,5.1984191420452195,4.47984821577082
13,2,2.0783406663527075,9.01268340395338,7.204091646528377,7.689693516530527,7.593226108713051,8.310081760255862,2.1419434807973197,7.562835006534177
14,1,6.393912245296491,2.721408443033396,8.00503373576144,4.133412639780751,3.3921022565110706,5.400327437732925,9.893309774460098,5.570663585176709
15,4,7.0290924843259965,3.6346567630714004,4.979378960999327,8.23350935623089,7.0028423316160815,6.325518565804031,7.848591743036133,5.120284738121127
16,3,9.69949815953498,5.216935030922766,3.4510805888453224,4.973214850025209,7.4279014035345226,4.042189898078285,3.2488882755176736,7.562343983937525
17,0,6.693396829072996,5.471031628148273,2.0832845933729645,4.351722179741612,3.4931458803515936,5.109394575456204,4.563746535336323,7.1394967270302265
18,0,6.310896074012209,7.835686690279709,4.021003666595332,5.099237558285418,3.21144771201708,2.1271597382667324,3.585101156954375,4.250215037305229
19,3,7.975651643105303,8.014420081584106,6.140623848772412,8.535337500751076,2.2522648094326585,6.593317446640384,4.788949251735367,7.76014207879326
20,5,4.54788969061876,8.12870728958582,5.543058159644488,5.880197391452542,6.62895725497617,3.582192778512546,4.95138527182851,7.352476399455977
