T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,5.2710834812562615,2.196629807057673,2.701892161036951,4.035349525605495,7.931738110076048,6.6610231340117645,4.295084827373202
2,4,2.261114975353232,7.686868156336689,2.2968407611967523,6.16997774757718,6.313961011769321,7.18002945440187,3.0965837004302346
3,8,2.490893198532563,7.360586234942506,6.010812321274758,7.789053403207658,6.011484953657716,4.58823156060107,4.000446326729671
4,8,7.7133259532378045,3.7263191401709737,3.203255423093283,4.260021050051619,8.04782978405116,3.392655377263474,6.964870974618581
5,5,6.2435180797599275,3.511301934582138,2.946327839909843,4.858526017041275,6.067641365250816,6.337883083566155,3.4456245072879566
6,4,4.7488782121975674,7.493595330666987,7.549275079706045,7.951823208464895,2.18987161887846,7.183130579967403,4.921395562072956
7,2,5.398027363969542,9.490406834600057,3.9221557857126506,6.066445648589301,2.6924042289728627,3.781191920625335,5.514227305336763
8,6,4.2101819419775115,4.8823947410455055,6.38357068982458,3.117326509660768,5.551574168241718,2.6816973723247663,4.317270711559066
9,2,3.08191981833545,3.9818950098580492,7.384232020609103,4.077342781390046,10.391446627555922,7.53389217083415,8.003918243771992
10,4,2.8926589210172446,7.19585160905532,4.916592797269342,6.65086245984995,3.055288088216798,6.021729147082278,5.972730956347907
11,2,7.30042863686901,2.7561616905527866,5.536455173209866,7.030761844602299,5.022779352608296,3.4158259502155985,5.167193887235238
12,4,7.340166490364737,7.148554345031058,7.1844104596015095,7.820242233701316,6.3332233048860855,6.490556493762034,3.5030348825018276
13,1,7.00707505488402,2.3626762760534645,2.191898326808722,7.38072096184976,6.206832581928503,6.104870719901162,6.129260435396932
14,6,5.729561047343392,8.125005199295227,7.955965496058308,8.52216934132713,8.353581481563864,6.41419207443067,6.31121261402524
15,3,6.655406298799397,6.1136314066897866,5.353501375458725,8.09631195191068,7.7411022902305895,9.907880498710531,5.03927331594667
16,2,5.488355909831116,2.046688569264492,5.125352837908627,4.872616044249312,3.2460282304606385,6.834319820386727,10.838847048566084
17,4,3.302162261265054,5.802945979274965,7.126693232640848,8.513428860663819,5.383645527480566,5.121842086849817,7.523975898714247
18,2,4.840624260178925,10.759608533538238,5.549773012531986,5.400692619146735,4.130448160283804,7.533783193303584,5.0641880985363965
19,1,8.37881522488435,6.145541932883165,4.968407980481814,7.064688848983016,5.151948180754549,5.722334861346096,6.132008500011939
20,1,5.068564562146867,5.522230952210826,5.1509788051237395,6.134449177332914,7.542679168147634,4.942563317897671,5.031274860298539
