T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.158109863742429,6.4747342410541195,7.280157886555977,2.0470434882606425,3.5870910854570996,4.0409962029942035,4.176757048860918,5.287595092599849,5.058098484107208
2,6,7.023079009620929,6.969210082315836,2.2388090098614963,6.540600075975679,7.08107172358171,4.414339430303398,2.467548645359732,8.400131562564678,3.8419422037710556
3,5,3.905363626082818,3.025691969910309,4.122731550188623,2.4421157044402824,4.806092838159402,7.147824759654298,2.4818582569180556,6.318504643380459,7.875672420921414
4,17,11.89441947269345,5.420443538172727,8.18690649589738,7.41230282083589,2.801124667764746,6.454634447877942,4.191150918376989,3.706083171224415,7.738183426105609
5,8,7.967048426601485,4.991507966760641,4.639256777819819,7.413454103848906,6.350870252078575,6.052120057157997,5.1058660267534774,2.463313387969177,5.084622118370806
6,11,3.8500326893405816,4.387755608404262,3.4843146931776907,7.491083184139991,3.9352731338065943,6.206575031861294,5.2402169680714055,4.694973991743171,6.650477712498473
7,9,6.443361873103865,4.006262656604897,5.130213634832907,6.758540673297874,5.630403638183396,4.175902450735303,6.1814645859333535,5.1169890087193295,8.046170969521325
8,11,7.414651735944112,8.589636134082493,3.1293388295675575,6.584778432655136,7.313835847154251,6.939844587504404,5.11863116889711,4.898721846678141,8.49835883598391
9,6,6.798695104699845,7.791718010490937,7.039566072881561,3.796802701584274,4.647397408032359,9.83741428016306,6.433194459443105,6.584391681675405,2.1112231811654385
10,9,7.686351445484785,9.814426700397416,9.107514284155345,7.407075991287825,3.576059523210062,8.648535950838756,5.844710926235732,5.279340281094305,5.014946756161257
11,3,3.649362207350191,5.814371350362144,4.093458959772994,5.345004531726762,7.136055183892387,8.858024769267496,2.0900107884386574,5.335619518900874,7.635585019148531
12,2,2.1520468159042316,12.126316429391242,5.052070999378423,4.052291587164662,7.371921632959882,7.816721943904537,6.777294172876227,4.340077846424075,7.3498694117191095
13,0,2.2728249272401264,7.178174149038151,8.151811049868146,5.267463375802396,7.061986683485646,6.4687942374086305,2.4652963525672877,8.188915224583148,2.354340551132843
14,1,11.463835215704567,7.482354323547927,2.9683578223980485,5.306988931085929,6.263987410963454,4.660382103524529,7.476832492692387,2.2433074176929324,4.217473906203558
15,1,4.063328974503132,6.542203252407484,3.1586997055459327,2.302505832570174,9.131116263566925,6.542681557372169,5.129081397966637,8.933715497408386,7.802911763112912
16,0,3.9514391610702337,9.06798881745521,4.066273058649571,2.038001951663759,6.4196031488474175,4.00950800660956,3.11498935326855,3.1974620099598354,3.2536217599427193
17,0,7.3096757276612525,6.325587339425146,6.971953158535891,3.9436489285431273,7.040951133055748,3.1467175255949704,6.251984894240631,4.17338462769832,2.142979652108156
18,0,6.195893159051327,3.4039139216943455,2.4970379171037793,6.783585461323396,7.991575111590484,6.045262509714073,6.8019548481160745,7.8085220563033975,4.353220907689203
19,1,7.624417729916916,5.201643179124503,6.8387744216891155,8.95651808243124,7.087278032419972,7.182020399320328,7.341844968678676,6.57459263624564,8.042644121474451
20,0,7.438345782764062,6.973851078240303,8.97936499038086,5.182854997240941,6.000549753651522,7.39112927857011,2.0211313293616433,3.7799640366812968,6.61034427045832
