T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.281480281252163,6.880801416018535,4.146152306491845,5.885556853971033,7.653509736653453,6.782967590248178,4.412776167757122
2,2,5.63365240719211,3.1745244927179885,6.266667333795259,3.375681440908129,2.4087888546772853,2.549565407306888,9.436748911459341
3,2,3.459990766150713,5.569686458570848,7.408711064237267,3.016129023884255,3.229348260329546,4.825877992467448,3.940550663443362
4,3,7.623087245364438,3.449364022856497,5.200370707492817,8.808095567282287,3.3527222329818565,6.480711969420346,3.1768334059273546
5,1,7.536409090654083,4.21615897725021,6.479546413369507,8.536842655619486,3.767976389574344,7.256920212322875,7.14869031330903
6,4,11.455759598153456,8.556250567168457,6.542625455924683,3.035825957435855,3.6309623089491994,2.4355740417623086,3.2496290086792357
7,2,5.884919882481629,5.1307952388116345,4.579915081169791,4.751075486927317,2.6636125259238015,6.518365119280875,4.53243332227649
8,2,5.607060434500933,6.240040800621106,4.898294382514842,7.262499008717351,6.9590103390551405,3.7155754306716275,6.492233136299157
9,4,8.621534584889933,3.595902856373751,5.30225783734117,8.099986642527771,4.266770097082083,3.2935847312360855,7.964411496005503
10,4,4.344655837771695,7.034957799569239,8.79485261361132,3.005434171341848,4.238541227768979,3.159497013687122,6.539769628328171
11,1,6.921175089116542,3.909602277327001,5.174003672533416,5.262930255492663,10.390844381658042,3.803909560959127,4.096161515428089
12,3,7.24724979445396,7.805506208493599,9.280044213864075,5.169962148427672,7.055379412180107,4.663755068978104,5.996862805198118
13,2,10.466389756225984,7.605722572581872,3.750683175496009,4.240639716043095,7.05083060367183,5.790926381784811,10.332123862260536
14,6,9.02012075551838,6.91499436382273,9.219524750287341,2.113433081865913,8.092463372534223,5.699079677532739,9.551028704528282
15,4,8.22054565063197,7.3046023464439465,5.707262185053775,4.494413376681505,3.3985317481068886,4.031584759311686,4.274610721200195
16,2,7.52618036433468,6.077318984258666,4.217117202624237,7.525893284243005,6.8940217154469225,7.76089681710639,3.1665993004233814
17,3,6.023261045623624,7.13862666257253,4.775748050641484,5.132322396705171,5.257962323080537,2.8030738886906796,6.673528451280516
18,4,6.013897344602733,2.4461720514616587,8.0395227041342,8.58007078827418,3.655282119702443,3.616530242842721,2.1043186565970533
19,3,10.623410825221418,11.082116956429811,6.037376376000185,5.826888139386279,7.075504654905895,2.3734611440251876,6.1833983414843425
20,3,3.09570179096342,9.621546155302498,6.370807896586866,6.314770023667464,2.0407457220651004,5.518411134293304,5.409461803832669
