T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.4444947718091345,4.722014199910914,6.4104495437499525,7.807757054194893,2.11790703245632,7.446047376293663,6.934133904415294,10.308408849933437
2,3,2.187329668209708,6.510935762008166,5.701976154017537,3.07902271419223,6.066816092145563,3.8735565022347833,5.205610499123388,4.20830540735113
3,8,6.777054249086955,7.640747908620423,9.482366235874908,6.214036699408472,9.435550081711455,5.592337574266493,3.7897044034550023,3.002352346001155
4,9,5.197807388480713,7.263083932302386,3.1817303046542045,3.799278309740501,7.3848233066571565,2.1809221505446144,10.192739340980111,3.732230205407152
5,5,3.8799614915992544,5.2142781690444036,3.2553965821369255,3.1304863934723195,6.055898001451,2.605572143559648,4.688893373160227,6.528697413948009
6,6,6.499937369199697,2.614262750543633,3.5585501828229997,5.656356268557532,8.130987454563316,5.601507210411764,3.096507694338253,8.371156927904556
7,8,6.842464156583975,7.6741027301867195,3.5355347051693604,5.065878631867513,8.719793040230536,4.171320542289781,7.2321955440534875,4.170295442808317
8,6,8.066200602504344,2.152354636742717,7.007907394098514,2.9709565841567716,7.485692927123122,4.32548497800327,5.69371801024664,8.062876016014826
9,3,7.356943767254369,3.425294247006005,5.889919999124414,5.488915072558992,7.185469820057212,6.81080524751676,3.054730562512022,7.367138654235562
10,3,4.055695877108063,5.6750033899265855,5.487058994671101,3.435151695430185,9.946534614752437,7.0033979981069665,3.571467222958671,4.39073684853672
11,1,5.07271591369639,6.623359938317553,3.0207436765445155,7.240791391598609,5.629800693606945,7.249344482107096,3.6141000208405134,7.426667357980874
12,3,2.1267378223631237,4.814461482345614,7.321062751134141,3.3199383605695165,5.109759726316119,2.72600547030999,5.371841601693901,6.633720433003774
13,4,2.8216734794388425,4.287076178167706,3.023043486512908,5.054267385381743,5.955882797650419,5.006535734427119,7.131575828448704,8.851045622050755
14,0,4.2353746194131565,6.7365853167596335,7.974401358960147,5.046595834235704,3.4536671794798086,4.381144603234323,5.438686615671559,7.0431005842393075
15,4,7.1849385535325485,5.228152809239417,9.722056157534013,2.1004413543767284,5.91044677268677,5.591031182749429,7.182506670496306,5.191774885064523
16,3,5.028659693567853,2.2254811695709225,5.4805028907898095,5.490819912366764,7.160601755692946,6.299400416639174,7.407497379844582,6.753944833216284
17,0,3.0140644604679636,6.36631443564922,3.242812850470501,8.761016092604006,3.3314958049747974,2.394057959445029,5.432376324702349,2.6349462908223553
18,0,10.029842494016808,8.07563128880225,6.135567458195842,5.502502471202466,7.664406443937734,3.289876376536912,10.63730284332098,3.345113729651391
19,0,6.762259499402776,3.476681015065356,6.713000700174597,6.106860461318829,2.1472561737329876,9.264244494244457,6.163291539558191,2.425731852015806
20,1,3.097151976151309,2.3558791290382497,7.476925602661487,4.12036409644751,8.44500019238306,2.095109995141651,7.240139848209776,6.154492675617613
