T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.4424704859808966,7.239466271534296,5.4161752321772045,8.402092487933345,8.75117575807208,4.238635077006512,9.186946200334763
2,5,3.1798571831067663,7.93757905237253,4.20622459689149,6.980373675209666,4.880037447875679,4.9676772643765075,8.10433316603996
3,3,4.27617610880972,6.318418500822369,7.754651385615954,7.842625353325328,4.740237149151805,4.467117702421323,5.172114730014814
4,2,8.234969445338654,5.223221572090382,3.842291601547933,7.9130149767513895,6.375681180654515,6.400773200147919,2.155305066429488
5,2,4.067856993009787,6.461991809922811,4.6881513744125645,6.416300961744001,6.280299552299085,5.247493717903592,5.060164761358299
6,6,7.171098425815154,7.198764302385521,3.65177181622401,6.5716198995934105,9.94081988256357,3.825524505734921,4.125695101376593
7,9,3.2709758734927554,3.9732706528158452,6.02162566523571,2.604740104052657,5.748490611312883,7.5534837133094666,4.703570008563741
8,4,7.645637038651365,7.572276331942291,7.620781646931881,7.365818090032574,3.389246055854775,4.352843082534531,3.3005097082767434
9,6,9.181259984473776,8.629483922570532,4.300585739000176,5.191321036567134,6.052212657677049,6.115501699914082,2.5719368708322006
10,4,7.53054488036229,7.685654452263813,3.013550930602676,3.261707385668787,4.277932272411393,9.292145212206911,4.192208265201332
11,4,6.752596786179855,2.1249664515531617,3.011907760750756,4.4944552418528465,5.430940035431757,8.661395963383688,5.752669379750408
12,4,3.559750351122394,6.237369524679401,3.004407406288794,6.881944728356698,6.168995429112748,7.4503890544974904,5.364761042497859
13,4,6.876056500032373,4.495897744287857,3.791512348836626,7.588692138033803,4.109935798817919,8.26854769753503,2.5315194906059393
14,1,5.182916737241784,5.63617867914275,4.0509509713329175,3.1774630529840238,3.9756955051255716,2.4248195308076887,6.488036465611085
15,1,3.0494144308617948,3.3366350118408383,8.218600374879848,5.277494831028912,3.033437742214759,4.1091604373577715,6.403842961448355
16,1,2.033152991153835,4.096491995311898,5.7017136403705555,4.44005880413285,4.774154582275158,6.548584104031516,3.356224619095337
17,1,5.179396514672464,4.256263847898146,5.23234329841452,7.200806272950867,5.29657162422311,7.45668767377454,7.489303716911269
18,0,6.20996723888508,8.290155057734143,4.602678879136711,5.855355944107244,4.333127497638286,2.442325306307987,7.594700561820498
19,1,8.869757487116853,5.684214746447138,2.9429003362142367,3.350824117521092,7.71908395664834,5.174827634372691,2.749774461572114
20,0,5.065993240046077,5.839645416009494,6.4115313305033155,3.2909592546249016,3.9410058793824643,7.5692657311923615,4.859841989789832
