T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.3160679929037755,5.102988762564192,4.700442799777432,7.619456953972808,6.654947313732993,3.9651106965272804,6.381069064338492,7.991525277076008,5.599262646726193,8.509963984053968
2,8,3.614934748485674,8.008222030245568,3.0592775075376206,2.2079100188986427,7.43323127021341,7.572369262624885,7.3539708912274815,2.039695608880782,6.290384502973947,6.231585970111475
3,5,4.20389672051671,5.5049608834010355,2.42478797243241,3.1478652130129916,2.5065164030907665,5.257392534130779,7.659720383824741,5.177640446688358,2.069305033254795,2.1682657852639555
4,11,3.5810891310468356,7.234519582561212,3.3207004056333926,5.065660378273748,5.147148456828695,8.247592634784263,6.798234707090051,3.7166418445019604,5.113623514658392,9.50172782784952
5,9,6.888230097138977,4.55616407935745,3.240567330422773,7.003004074053685,6.671086889880166,5.119578044169297,3.3691592371575654,8.264700059583761,8.09847324777385,4.021261586146276
6,9,6.624155801827906,7.151530018018249,6.0591469689131126,2.741658106316748,7.516216927687733,5.388393538047653,8.473450799162723,6.29925148661587,5.8835245952409885,3.5020136472164265
7,0,6.148843363534202,5.031296346659623,5.747828141739302,4.320162462965799,2.921151559314618,8.702722989633477,9.723898324095869,3.7580305574201613,7.3178214500571785,7.41023720469786
8,3,2.980950390155983,9.998464174589227,5.3407392954980395,6.519400575231347,6.253995385265128,6.837138552630466,3.0191840537683032,6.041546951501904,5.7483151982606255,6.222641595443228
9,1,3.3647093760166675,5.453983764335982,7.215387328463045,4.626230186209445,5.018809622917545,6.108616223870511,3.1439202095957635,6.4235903572204,6.772233152395758,4.0473870413450115
10,6,6.471730818163096,7.272791351746175,2.0564444462687193,8.154738842397846,9.351666793884343,9.018669454737228,9.46825805416428,3.387694473150959,7.224213817826352,7.574807333878226
11,1,6.545409864123055,8.853911610576649,2.4481547148610585,5.099691506444368,5.868286814197969,3.972473031986799,3.126582743704776,5.074605952272455,7.752304465377483,6.635091734266312
12,2,7.392043660655227,8.859042830161199,6.283885108057158,3.485926329800685,8.424186206550841,5.48609187707016,5.442996720621219,3.6463028874146324,7.592516755594717,2.7823496046313183
13,0,7.24767136317365,2.524190582452115,7.390760749542453,3.1998214971963117,3.727185919964429,7.214771037505474,3.511751699297131,4.530275961733634,4.587327642078437,7.090574148571778
14,0,5.913761452393689,5.31138874871713,7.082643335922932,7.486856210128556,3.5185776562510833,2.6923104427025253,4.482267753771117,4.52384483742234,5.220336439668813,5.830728709544101
15,1,3.650933369791731,6.955217351352564,4.568837371061406,7.331648337159227,7.009797341776501,3.501898993875699,4.584601702687131,3.220212996448584,7.926894953794717,4.295702007271117
16,0,4.028274184373563,4.185068502994841,5.287079990743946,6.808448320827298,7.8396282973674,5.257524275755042,5.042557267202789,6.618228785953156,8.680467521540466,5.30099357544617
17,0,6.690684175584742,8.75344090332683,4.167954133008175,7.799037953104417,2.8564427153573932,2.148397162840122,7.866479000651008,3.698008805975331,2.66874525477087,6.140523425668006
18,0,7.370693807935571,6.498662893357661,5.389737914817998,7.377346027656815,16.380096982547805,5.95035765801072,3.9218667913468184,6.518837247036441,7.168283186588194,6.0124966205877755
19,0,3.7721481421738314,4.646223976051526,2.3863740107283,3.2235307439012444,2.3420103513196056,4.8672555832742095,6.866238284851461,4.269909921299372,3.359891400922429,5.089723877392817
20,0,3.644415134716515,7.709940440002217,7.775045268942214,5.889813459533887,7.480599413954662,6.634878213445291,7.39531026228282,5.157866794685689,6.022666675831648,3.6926572388147907
