T,FC,x1,x2,x3,x4
1,4,6.580031449989427,6.615020722361839,7.363261836962305,4.070873907910652
2,5,4.1478375555454825,6.062954349249558,6.373566462253515,4.477004292355855
3,6,4.0346553032726575,7.04028073035255,3.2693274928015734,4.362023185610709
4,4,6.388516449145426,3.938732282595009,4.058307836851275,7.232665902444365
5,10,3.9035300613729396,8.938441048241971,6.744555490059442,6.533997659542836
6,6,4.215892561117936,6.522210654018946,3.2263502004642217,6.0079252270559
7,10,7.977170066475379,4.275931640458965,3.394911044995171,5.013310789644041
8,4,3.508008885506844,8.928879924539656,5.268194455179078,3.166406343174181
9,4,4.24308335271717,5.017600530447387,4.084636834942353,6.183477731597833
10,7,8.039595275837598,5.18541966656657,7.8075091256476075,6.233879965160932
11,3,2.335513196094038,5.081206355323342,2.7215794183961535,6.170333649045526
12,5,2.0947589220372564,5.689883378968343,5.726585434120034,6.568040505924255
13,1,6.0734100881532465,2.6727313299186792,6.941519684317764,4.290598125786775
14,2,5.149558666700152,2.499882026795982,9.395983560878598,8.103896453657295
15,2,7.961981195633884,2.944459088046898,5.84115309289436,2.1292161430138257
16,4,3.110728977966704,8.768727127543793,5.114525233036764,5.885452463267059
17,5,7.402523875882553,4.542426620571317,3.043270155510569,2.1821895942975487
18,3,4.859868636359183,3.00314799848158,3.8631568063569715,4.010902600512449
19,1,4.30241305769997,4.861211569025958,7.790599610737177,4.371999307377114
20,2,2.3598168565251934,4.590094726486864,2.58972324905407,7.591246744655006
