T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2664632228743566,5.870256631381203,4.24514823457829,3.119311617281849,5.282960253886209,7.9748430999290845,5.613885204512439
2,4,6.340564784723656,5.706728566169537,3.2716661057545235,4.903730612746082,7.028053063983069,5.577738684484443,6.078392564066137
3,2,8.44796686887847,6.768813339708359,3.356208069028188,6.8333795222889755,3.1955694768331164,4.519752157058392,4.416319537947358
4,3,2.0637922633230024,7.055510221661753,8.772627825213743,3.929960287538808,7.490979283076297,8.026257664148499,3.011439500294026
5,2,3.9198291558991096,6.135733987854925,4.434073949896844,2.49495400125881,3.7059037345471273,2.129751958048543,3.575327560070826
6,3,5.160093524795486,6.9137624819557715,7.442373112864494,7.4169764652128745,6.550808348394056,4.796521911352822,6.093514205481097
7,1,7.9947865123891555,3.3061209197594366,5.309705558814619,7.110160376397719,3.5032015195421637,5.312014803470785,7.595985486480901
8,2,2.1067927336078345,8.925950502348408,3.9268239131766354,4.1631515275616255,6.140192877663518,6.301282185126416,4.315472702538953
9,2,2.9802225949662478,7.787559305401421,3.091767690842858,4.179044273546554,4.16872564808767,6.036211877537057,7.008301025571524
10,1,3.2498927124795025,7.7470843010100445,7.095582508451526,8.408396298262645,6.022670086707241,5.271680791206369,6.52218474162307
11,5,6.16230414182633,7.156676306652291,8.614052152927963,10.368616492685288,8.760759174799178,7.445811344031034,4.419597153086019
12,0,3.702763844381573,4.5271327084828945,4.421601651752453,4.901093049770098,8.428790647722362,10.42383924875176,3.1918265391088516
13,2,7.819857014429837,2.1200191857582245,2.2929520608321874,6.429576085928818,7.358751684106597,4.120873459235645,4.863040737681303
14,1,4.391305642523984,2.611870291901372,2.214620412575095,6.1241579122438585,5.604816535147325,2.0466472843385843,7.317268657572574
15,1,3.755727076228656,3.7748885704191015,6.553414861393383,3.496791815220858,2.2419821523839016,9.408555449174452,8.392390020206017
16,1,2.24616665939572,5.206256479732168,9.046461066864833,4.151036726491896,4.618623657327371,4.618329025652326,4.182949722934659
17,2,4.54100446264298,7.132059532452518,4.429582663228951,8.550397937635642,4.328844573355504,3.2086153583816452,3.568788575257094
18,0,8.735280091979659,3.1438819589567006,6.218501022928904,6.928439003809763,3.141516001730018,2.0523375897629057,11.61631179344333
19,1,7.8404344730679405,6.487457493943273,7.967546105452762,6.891594130758826,7.56726109090581,4.30307116913074,7.966766482271902
20,1,7.085117074797543,5.216552062479519,6.978567184725776,7.3767713885519735,3.2593678238442205,4.070259677599518,3.9214354667695313
