T,FC,x1,x2,x3,x4,x5
1,7,2.2375018039392427,4.695262236003201,4.670450763460956,2.3735210131192392,5.480475662673227
2,2,2.1311968023222,4.481577633163449,3.7738770765922496,5.768759968005187,9.412780576738399
3,2,2.890624671650293,3.461722130570647,4.015164417881335,5.262322605149873,5.198922074693728
4,5,3.0887012957813975,4.3638255728576265,6.312953409905276,9.66020932157529,4.24728440040943
5,3,6.53814164387252,8.42983345602348,7.984069890753521,7.5748965269591215,5.309960229955467
6,6,8.264703872468107,5.842572715817038,7.823343654123903,7.0687111974800185,6.306224027847473
7,2,4.90068009625197,6.251805547220059,2.1273505525292236,8.70644623766576,6.739367412970243
8,2,8.701317793296898,8.61356287084465,5.546486686609542,3.915039710449048,7.260362697040369
9,4,5.0605849081736975,8.179698448448034,7.243772290916936,2.427052552397211,7.070771535705053
10,0,7.275651404524467,7.023562561706702,8.607430815746156,6.8113634498033075,5.646341248984162
11,2,7.35824074970856,4.816887171417116,7.782450690050888,3.3334904179686227,8.695722818840466
12,3,7.697742220452583,5.970714204463809,4.681147604679632,3.774675771335168,6.409890094074589
13,1,4.0694466860890826,8.183653532479987,6.539023213523729,6.359643238284742,7.418718512157118
14,0,7.023177617217062,5.301821054122654,6.400045687872674,2.6987999894847716,5.109174230015064
15,0,6.817887813051558,5.511920115503802,4.773155836578612,4.112510778750601,4.4250623499338655
16,0,5.062183829489907,7.775495798955635,2.2264825293857315,8.197088680188923,6.064527082553755
17,4,2.260180917341764,5.106355195113858,6.536631798283105,4.353990757070829,8.248839632617136
18,2,5.858051470160065,6.747227539747345,5.177082730989451,7.015439854006248,2.7524313264468896
19,2,2.3415278396448684,4.125353935995349,8.273632029365874,7.125584614108586,5.43801870223176
20,2,2.67972740490017,9.924938656534941,7.458568704129852,7.237581058499846,5.446827544532372
