T,FC,x1,x2,x3,x4,x5,x6
1,2,4.853539651989702,4.633017764840717,10.610831240982861,6.6680399629901315,6.354789611108144,5.021843443908358
2,6,6.455755307900525,2.1350358477797933,4.2867312639097515,9.044323033334795,3.0330185543352597,4.622436173000713
3,2,9.662109926059603,4.647894102293874,6.415331980318473,6.596315874245649,3.421442912670761,4.3884453002553245
4,1,5.1681125411520785,4.485457814128003,9.196351060142351,3.1037527674441243,3.690996286471324,3.4063298287738144
5,3,2.434116455684647,7.775361685543129,5.313434226846681,2.215782506186141,5.162400140039125,2.351064497196492
6,2,6.867638376426469,7.962177077915477,8.350500399999778,2.268312664863085,7.2704900905547944,2.278008532694895
7,4,3.092643868020645,3.4751100227819234,3.9549524926807793,4.552069726184078,5.0850641311473535,2.4892754357169578
8,3,8.344059862547796,8.785606673958492,3.8599452354084676,7.455864026356082,4.086176613980875,7.879506471254859
9,1,6.126617689328855,2.5130170979611717,3.8738225727885744,3.556299986337267,8.810549195020261,5.40467503547309
10,1,3.7538609282112465,3.368167056535955,4.021298613499341,8.185952545759879,3.4054024136242713,6.189543538516525
11,3,6.029627910224552,5.872505157833217,12.136310478203537,9.25866036812999,9.126746768460183,7.339994378586469
12,3,7.057687865686891,3.0490158232738223,6.102768760946531,2.0212937479435915,8.20128340665941,2.1375044102082463
13,2,3.6658147480685983,9.939184412674146,4.127028928574079,3.1107343750385494,3.243092008234421,8.036907883089448
14,1,6.325853102623081,3.5615977996695767,6.6620614380138985,4.041079010960003,3.487184643783186,6.0704695242486615
15,3,4.690360287085136,2.192807691158536,2.7249654273562185,8.833517695237104,8.092022180404864,6.486139729261024
16,1,5.589195095794129,5.815576477349897,5.38190782066369,3.308015544336893,5.156343938233289,4.164879731591933
17,2,2.150571071671335,5.262888856666806,7.3978881096571,2.12347432430821,6.038446785286801,6.140344597711984
18,4,7.8957706941525725,5.347786282784042,5.123564950976463,5.984232820868648,6.196792032341092,2.225418847328206
19,4,5.1898541178736775,3.8458124662135607,7.199038604721329,3.0299664555459245,6.116278913759487,6.954653195436483
20,5,3.170017468108614,7.637802089274273,6.017876191217368,3.147673233273398,7.229124617664276,6.047513683906526
