T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.861569440350625,6.147182596130408,3.8095413624489662,2.8535300935353103,8.81107161821815,6.133464839176563,6.157642288672344,3.4669481037242664,3.2423357735789176
2,3,4.174823435614305,5.041127870513711,6.480433793614233,3.8721771814185098,7.3758921694451045,6.194519570789568,2.011563406981696,6.168539583325466,6.654430175606818
3,7,6.745949612576104,4.559815330901993,5.683158016923928,4.992255875573783,8.02938081988323,6.260802136132343,3.9506842384007426,6.396019352140514,5.278917843301924
4,5,6.107092547684715,3.52465889155056,4.393151860166716,3.154738069894017,7.894105862107558,5.357530681434338,5.328391917127534,3.7973956283892947,7.359468238839752
5,3,7.701493284494702,3.068868141593735,6.556445017857163,6.092201189439325,3.811418520069747,9.303886600760881,10.657753735360984,3.3396459703896157,4.460481359528032
6,2,6.409610729071405,2.5387991771463665,3.5538216045448987,6.58131994943945,3.539921674034981,6.247342425678909,8.273276734014846,2.147925870186155,8.630812667596537
7,4,6.468915113739303,4.468802044950161,5.000417484992138,5.41780463607043,3.600835269501265,3.3124783200161683,6.179235916378961,6.478084007178836,4.379291632349955
8,2,3.294493049294246,5.842731484769348,6.4481595096828155,4.9187685705838975,4.282371587874625,6.998561104633168,6.161959680683504,5.189427986324182,3.0234914573296683
9,2,6.472096473262991,8.043325483717618,3.151580638850367,5.002670299995664,7.17322011915489,9.72675659470677,9.306265301186356,6.536660130427915,4.055881060088858
10,8,7.810116605269,4.460992585285863,5.8879552310425005,9.119750123653997,7.8527771500934564,2.35966841617802,2.094994223004422,6.344872420432247,5.8290287137226535
11,4,2.660388389699693,5.858826067043886,6.0439175056052346,5.571731079756327,8.71062621379639,3.198958823402468,5.67515353397129,7.176852659751718,3.54190664766937
12,3,5.322920506171841,4.520818615396616,3.1273851239303405,6.904132737274663,4.234275803062369,6.1465470123344685,5.734591829177683,4.359011147916288,2.9177884517324344
13,5,7.084040157992784,7.921674022497213,6.935067444825272,7.9316887297151855,4.379077575814944,6.197284740356111,6.423068490325699,7.053103617351135,5.336453802884465
14,4,2.838194801404787,8.695596027598512,6.369871381117952,7.253009438527,3.559606045103676,4.783700966799479,6.064738729692589,6.31588602577575,4.788688766082561
15,3,5.204209443344297,7.030657118266987,2.5001232414859915,9.37651259155968,4.829943303863416,3.2035234331013407,4.651855241341421,4.0677764943179975,4.126982519159044
16,3,6.024630835305044,6.053691122742102,4.041691941728882,2.6696566746090387,6.810635655327012,5.172449964067849,4.1308893176554955,4.395787646910133,5.287719178874288
17,1,3.254113896051766,6.537554019875721,4.160150761300932,2.023717488545291,7.499361211808985,7.819097044081136,3.465354781639373,6.340497737366648,7.834265902803485
18,0,5.043968862344269,3.1356944326279494,3.4708313863171245,5.209756427153114,8.49576041971235,4.720723849158464,5.200427971381052,7.102708435136512,4.422783160603398
19,3,5.246807542170072,5.259256049024338,3.5518937582618477,3.8927487631413236,7.1733345541182185,4.764591348873777,7.549254010161491,8.837693107534477,6.2462145900103225
20,3,4.10739204517441,6.984130920460241,6.79399753232147,4.457078487983383,7.564280193413808,2.4908191228009184,7.765457853217738,7.8750958598585115,4.758853315065105
