T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.067480428194312,8.62200569716386,7.62463201340813,6.112875154809424,2.2084057224152236,5.4594559617102725,7.357392031696795,7.183966548174999,2.2610682406204052,2.7963528428055673
2,5,4.000743303726647,2.4556999461003457,5.4173352506084,2.6968528685415096,4.667801443529252,3.4521061924909997,4.413127715717007,6.5257025502740635,4.647383318827581,7.031976926894974
3,3,6.418793866903465,5.948210504387022,5.608781805841128,4.1197712994611075,6.216072142999292,5.025086998960777,4.123674466209105,7.024040182138527,3.949603518829017,4.21196101334014
4,6,7.391057388829311,5.315641731969807,7.105470291281715,6.125588613213626,3.801553788269052,2.950590261650737,8.574675647257038,5.758940876943864,7.407807804700546,4.582495486773596
5,7,7.03027590972906,4.673181197720171,6.051378257908716,3.0132762057592566,3.4554946123705967,8.243286050238797,2.196482149970389,6.894452574003125,2.750017878568494,6.634864336311121
6,5,8.114736307118674,6.091999655851704,7.080989714714375,3.4483453776151314,7.118340497110354,7.7923392173821115,5.787673950729966,3.286730145185886,8.09929186222487,4.156029793838107
7,3,3.8167154308898468,9.443550224322873,7.539052861673442,4.690716168202125,2.157254845271973,8.111629729257654,6.0013665267634435,4.189283332105338,3.1151706320356105,7.534600756465538
8,4,7.595593586932122,4.566673072558353,6.155130254336018,3.2936858334236643,6.724707487901191,4.811042343099118,3.2938588096620904,7.476388612774584,7.462287250944881,3.0733213995120696
9,4,3.29979941607941,4.1927918127562664,5.742216630720598,6.229197994600399,4.293943376892392,2.322245257554695,3.32972002526938,7.274983074672109,2.0201643704916363,7.418661168733401
10,7,10.430686174556085,2.4088716509932393,2.078172986006121,7.565457911021648,4.465614442712545,5.863815759365761,7.3615789083005145,3.4229881526720405,9.003620655297091,7.344438462795951
11,3,7.665403014682604,7.963710053014117,4.37225696131347,7.165048476084004,4.3908134912784185,3.125119859066228,5.469030521689696,7.3423757965221945,4.132397759580965,5.1118163243661705
12,2,2.9028066948200086,6.644821909994926,4.598138932612509,6.304176302295491,3.029375353459482,4.031815338670359,3.235902356652162,7.424946874477814,4.189188957323376,4.077136914358887
13,5,7.230776509719139,5.047680144261508,5.054621594556844,4.265361433477806,7.085415404582687,5.364283852214086,6.040176022994573,7.8296916315736995,7.253586108008623,3.204195774835766
14,3,7.134201729642476,6.228809108445394,6.987811763274569,7.055483415730146,2.210110964916347,6.381470023431888,6.146157487476247,5.086241833387198,2.0588679174746938,7.413689452959291
15,2,3.61887802058661,3.3427671492959674,3.415719344908059,6.463392414386767,10.78156660745639,2.1851027060142094,3.0364733716350703,4.156072644149555,3.2539881516230875,5.919084480335963
16,3,5.025473043965465,3.4812877277038123,7.478658656651004,3.1366912828600335,8.712885742377141,3.744160835658526,5.532189636908321,3.489295837383018,7.080798517238504,4.252129085173147
17,5,3.541626304979542,6.601152042946808,7.335132724767579,8.14209217603901,4.43728797127436,8.850698410185798,2.0521338401308715,5.180090197889102,5.194882893065588,5.393642385223796
18,3,3.3071603561039193,5.075172847189697,2.048691448771201,3.871908748796878,6.516557166985152,4.43867092351703,5.196773539932908,6.155929852760275,6.862351873834788,3.4039836410470916
19,4,5.963205141069701,6.1994749043558315,6.249139673575789,5.723627304683312,5.2382821316457555,7.599101210196067,8.484978454594874,2.3910682935033676,2.9649859042869586,7.896435348334571
20,3,8.75458117611828,5.022790157478408,5.044020673633061,3.313905702375618,7.976458414197841,7.201575769690898,6.620277722878625,9.106757283264155,8.506800579143095,6.31158978349057
