T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.056603649849669,7.711601221457773,4.929800657555633,4.574365761662251,10.802648762795615,6.557023077982681,7.4116513056312625,5.090435536369968
2,3,7.001991869685964,3.340041803447276,8.355546153743527,3.819511247620267,4.472987341505475,4.1566304557218965,8.451250245226968,6.009229516144345
3,3,5.025526326104518,5.014889300082344,6.672759888843051,7.003575577791212,5.445846137532455,4.238206364953067,6.781015053866179,8.026748617174126
4,8,3.8332863897577094,4.381382855504348,6.230892309049928,2.7691621046619956,6.049953651533722,7.74335804153335,5.0657898949556195,7.318856839526299
5,2,2.152232070696913,6.4421656848577165,6.064289334755655,4.05160108711037,5.286384783671859,4.017985710129829,7.525870459498006,6.7101449207416834
6,2,6.222738886106001,2.3193141526437726,3.5082884911151595,7.254934525078632,7.528548016234957,2.0423468951453585,5.383055757992276,3.7258989962106344
7,1,2.349221811672958,3.013521669358688,9.203340835928161,4.384074748194107,4.105660704049288,3.893206714716717,2.9856011951201857,6.506250776381361
8,1,3.4620066333391204,4.118761702747678,5.405528749520779,7.924943874737401,2.2888485999834254,12.258655828618247,2.614257836547801,7.1018297275784645
9,2,6.441362485654762,7.655935315726391,3.435595429606833,6.011827149237913,2.2576568188009247,4.792568475178832,4.400361018592632,6.35522543790249
10,1,3.5392769614838273,3.5979917638619394,5.696637381202836,8.479345824979672,2.8068116321907075,2.1325706483630533,5.265430108443914,3.798477181494094
11,2,3.4580909538527624,7.1516651460370735,6.359237449657012,2.1547868063303803,5.133692040291447,4.906404696080475,7.029226085309701,2.4378850507237737
12,1,7.352706548080371,2.489115984957583,4.999651030895325,4.1809586356557755,7.186033331528933,5.863104658900889,7.108337639730346,7.179068255043216
13,4,7.142465556518684,6.035572438576041,7.789614772012144,4.002899141537389,5.217838071793313,3.7152259726501513,3.4979809184180404,3.2380756728023874
14,0,7.051386299119249,7.022760473820719,3.2956572400906343,2.5719092263973753,8.526360971404593,3.0677800476253934,4.496728841479939,9.45462011642979
15,0,6.453377340830286,6.192886427756949,7.702026254167764,8.19663410376259,4.5651646054998025,4.122004708434377,2.376283668781414,4.0314715157882155
16,2,8.047536358783907,5.326474724740596,7.534139218125039,4.414359286367148,2.238324511381959,7.32603607142476,6.623288945366076,3.1230138412421153
17,1,5.030935806161558,3.093652753799307,6.836180949782276,6.576415420109095,2.524592883402461,4.299396063544498,4.214288012290702,6.772059337952996
18,1,9.258038478730738,5.060851973783445,4.992201606261652,2.4028435207800296,6.748348877229998,2.213406174408973,2.227607011073852,3.0339950242315736
19,1,7.163248020719177,7.49868835093486,7.449580475582508,3.37300877916073,6.041879949117473,2.1212391279735585,5.29014055898137,6.430209289867915
20,4,2.760125050658514,6.14297328975973,7.029585386888757,5.658113678953901,4.2473724595630955,8.111793610097616,5.277356296539712,7.065896258618718
