T,FC,x1,x2,x3,x4,x5,x6
1,1,2.263108398803772,4.146078325211849,5.233983904867668,5.299474716523602,3.680802164044711,6.458715450400331
2,9,10.11319143324541,7.050429001163296,3.658523704320412,2.804547806422126,2.530187101941851,8.440593027729761
3,7,3.4529992794154896,3.9965826020035995,6.1938818789426255,7.57962779584711,3.492636656193619,5.747584106550224
4,6,3.312325435166793,6.652581734002549,7.698209451905501,4.333731020060246,5.937967067417836,9.555733384161128
5,5,6.854015371370613,7.854633709872761,4.4390352786883955,6.649718480549999,7.850273278589068,6.853394138142346
6,7,6.921255027885818,4.212349872845317,7.482616912435273,6.726640117200912,8.621470831321668,2.690736471392457
7,3,6.347224279146547,3.2928659241179137,7.524287529193984,6.736428867936523,5.818448200737859,3.3737914542571583
8,2,6.419511015492317,6.488815807739453,4.3460861879263515,4.200327450618271,7.262364854860359,6.870997150515445
9,6,5.600038760033992,7.25465503625887,5.091017596963429,5.640676998981311,6.261466526162458,2.0184184205516624
10,4,4.378624961832901,3.697341797856141,9.130294198379765,5.335751677370738,6.407093478006006,7.543960180388617
11,1,4.093094018013223,3.442478765161783,3.2413555154701172,4.2103684717764445,2.2961060769440156,5.476824849623737
12,5,6.537767382730112,4.415732450816504,7.2612429673268695,7.2580168073836235,5.930790007687416,5.000033293873729
13,0,3.288728977528013,7.102021218256422,8.29174172378877,5.245010122340231,9.209514333095314,3.384362494031819
14,2,6.387228805284224,7.082610555779416,4.304536062575515,7.433415040177201,7.0145094980789375,6.526994022768825
15,1,9.031110103369738,6.351088186527098,7.889637265071698,4.149884629889671,7.627138640182896,6.1163844591203755
16,2,6.2028153223235725,3.464735017440373,5.29772590307667,3.927915802877318,8.957230309238938,6.505175861315877
17,1,4.68848264948898,5.171828737021662,6.291580232393796,2.3875299510681103,6.352729096819818,5.3912206256481845
18,3,7.181785568098118,3.400705251940433,6.617273350260369,3.293787957381896,4.539895212820097,8.715913124842983
19,1,3.1478927579840326,6.497770207682588,6.728872629410056,3.798216335312289,4.2264645301595465,2.59147334971516
20,1,4.215689995885938,7.020623400609914,5.096616928766567,3.4362688614091836,7.69883336244665,8.135703007435499
