T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.339606601579476,7.173561233943762,5.372564390041076,2.17384782630251,5.609660914001622,6.4472621639537255,6.662400832333457,6.0979191726273445
2,4,5.6294014949726545,7.891721744624899,7.398750657690477,3.612200483255889,5.4744849601443635,5.623350386716863,3.7007357477386083,5.517273592445694
3,2,6.52123907703978,6.482739304434638,9.154122316450021,2.5308444800201535,5.191620892023754,4.8907363079610935,3.170462968512026,7.262077156522959
4,3,6.992244448897701,4.8169171684243866,5.168633905173313,5.05006713506347,4.463147236959861,8.443356866662945,4.126963379148046,3.0337509883978817
5,4,5.751510666122575,4.475123585582532,8.101905935614159,2.6062032436759184,4.637469024404796,7.437968020323772,3.746722236218413,6.692220010842977
6,2,2.3396939001327817,7.405691558293272,6.195407272224213,5.135224077848568,3.5558199922813505,5.286953901019288,2.7991156666024404,3.680260074450815
7,4,3.8085063699129975,6.6097770868321435,5.745589551285271,7.2085196113253085,4.087432504394954,7.97721398933841,4.012199819944672,5.368741035487096
8,5,8.247909068408411,3.617436719744683,4.024191338408753,6.2469687712725515,3.690710840996956,3.0902068567392638,9.998815922702432,4.65610111595922
9,5,2.2998896328951757,4.529211244145585,7.233467256106562,5.733011360079052,5.159820267380779,2.8383577799653184,4.069330372984594,5.504175069833609
10,4,3.0524753907453395,5.1409675146203675,3.0613407905989196,6.069857698735003,2.7964573408859312,4.400594872855584,7.309161462907349,8.220168662151886
11,3,4.1066058907745155,4.310667199722786,5.880057926888287,4.2440714727818545,6.578282650601303,2.159109847392291,6.603291983506716,5.205122537368864
12,1,9.289215515645012,7.968490913516335,7.141911962966012,4.562684201172448,3.0671647394089816,7.656823478930155,4.804446788821661,7.082067382895144
13,1,3.021197587188661,6.121988943806239,7.135266326920506,6.134768599982872,7.121472254581345,2.2328052040636654,7.708066720334391,3.236067872894149
14,2,5.664045617416053,4.274327201332305,6.207371099417228,5.061432901006221,5.098321142971994,2.429838842936558,6.048338992243042,2.244567169830269
15,8,7.2982147772177814,7.870932285585999,6.447090210173356,7.643214044197336,3.6663054620351514,7.375562410911931,7.547801626140815,2.199645738630964
16,3,3.636841906228655,6.646022775442396,5.2755668528772155,2.9183533615738435,4.0544811473166,5.656807414325241,4.298736015250059,3.8209798450751733
17,3,4.214016671665977,7.366050567422796,4.356541919790326,4.539629534551151,5.7058157370795035,6.93026139148206,7.166348343010611,6.518844709136231
18,4,7.696177546200652,5.2479806465815235,7.762539304708991,6.635670881437726,6.776453144743828,6.392013551692303,4.205625161145907,6.447495143315554
19,1,3.5728576378838635,8.85189844761036,5.501172035958138,5.298307353603258,6.48275354796825,4.658077337110031,4.616063895965697,8.068691240994447
20,2,5.10232776727831,2.1356224214151664,4.573364761243868,7.418686886776879,5.248883772636348,5.275156417744913,4.0598194204487505,5.385934892437251
