T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.35583912460544,3.006993923488885,7.606275812095693,7.6223778861838865,7.1565465639234205,6.356131359283534,2.323883385134102,4.140406046582903,6.6247584629377485,11.179923531715055
2,2,4.067004688187033,6.3943865536796265,7.288016108519145,8.434100924004786,6.859953463273902,7.699982647388786,5.785539049313355,2.7844031967469767,4.759589151268777,3.525063488164522
3,9,5.955709959027563,4.509783939538733,6.132565056996007,6.564631456193666,4.0166303484945765,7.661413791127956,3.3056989437485584,3.5878255711602955,2.218035580998052,8.342875868514668
4,8,5.208927533800086,7.097940081653683,7.0832203918613335,3.391311089063786,6.4674989572289245,6.960781834309351,7.134022566992556,3.231340462593271,8.745074796018171,2.910719123504718
5,6,5.565077254556333,4.22810433692621,4.002558548235831,7.716064360812056,4.420449246180723,6.169789617057008,4.909393229984395,5.172241369786939,4.482104852372336,5.710798293198172
6,6,6.307916100901314,6.876615744669283,6.876040779379511,4.836611865137881,5.416262576104498,8.635701897617935,7.357534763121881,2.080856721198775,6.807893161868835,4.816306533510619
7,7,3.4049186915765204,7.469619932009933,7.658134260427866,7.096606883850569,5.260443905769714,3.048867402558106,5.356804906603715,6.199086806545809,6.536386952310709,6.253821495075645
8,4,2.4338400203740744,2.826640436865124,5.984100789723208,7.818505561133775,4.735248237086073,10.872391735368897,3.5274737297835683,5.5563068280490935,5.786196340383873,5.045364286268512
9,4,6.104658651125231,5.031814398638859,5.9620594015082045,5.13559818194691,6.581410608502762,5.72631919078647,7.3353818421183465,4.964874746311889,4.158630357682384,2.4163076675451833
10,3,4.364659686726103,5.008380030032989,3.451624691744113,7.861449703042756,4.204067386676127,2.360480030870257,6.1536481712647655,10.480210559623316,3.014667783605152,3.725910710396859
11,4,4.071352804595354,4.362792615426898,6.937994958218301,5.928903880453184,6.544470823468654,5.040888451681622,6.138128070324955,4.435996282467038,5.045167339761079,5.5137438741746365
12,1,7.1790329834846585,6.646895828098777,4.21221691484097,2.079142822539991,7.319999821885622,2.7092401144770952,8.487361533480327,3.0036224622355614,2.8096643105664754,9.065316254745975
13,1,6.23059362423475,8.585722772508454,4.23696034683778,7.0832723403927424,7.390371669552429,5.176704960417593,7.0624010852502055,7.148905729248551,3.1732643554426696,5.278271718388494
14,0,7.392542750979066,7.347931131142146,5.294098819269043,3.671585635941721,3.121490421471785,4.990803223286646,6.194591497080438,7.212306154603106,8.449706093276362,5.001302891356745
15,1,6.588361074067714,6.609528914664929,6.127236457168387,2.407225235678572,4.2128515729062945,7.243976386303495,7.566332234565923,3.2805546477469427,6.157931902298217,6.8917071818102515
16,0,5.100915367960389,8.024880312867293,6.705240029426275,4.002863770680698,4.618704796350814,4.074049660590495,4.099618037051192,3.0062768187776494,5.944529788299872,3.5675108022627597
17,0,9.6495503566457,4.672412594781615,4.818129125097849,4.183878840359362,4.8401471678642025,3.123856490395431,8.814645222986764,7.115412486057176,6.165312243046079,2.128770049260381
18,1,6.609378032796954,4.052091236770741,8.076986619071402,4.12326387506594,3.899602098255586,4.017587607846853,2.3845539383166554,7.0146501236301875,6.351260287459913,3.4173524420674095
19,0,4.192998271223863,6.17824145741564,6.704106291838969,6.102601853568058,2.2188450389713306,5.16074570068756,7.17361510833745,4.382367529787205,7.978477707374444,5.05210679777003
20,1,6.343975393198085,7.362186914960268,4.951004206761819,9.347382313258903,6.742062221206529,8.735008366300583,8.78344020312829,7.60538972621472,5.4452971889247035,3.573057841621682
