T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.205746879029938,6.424334144917975,5.269792589495161,2.0198790032413307,3.1010083075514623,7.12155310820472,6.227042265738321
2,2,3.487295263436823,5.028223475755723,7.745700102664667,7.027566267859814,4.13169160878243,3.2749009161630505,4.540898400211678
3,2,8.121116199930064,7.48098102611838,7.881876569702811,7.963812759244812,8.446874306962872,4.340340986024742,5.597809277806106
4,2,2.1634098173916496,2.8723734027644787,3.7426785970070586,4.258008650020782,3.23212564374313,2.056440864217711,4.10413660085681
5,7,5.17564269313428,3.4995142797492194,7.638464894950748,7.0943735714213245,8.06910264957725,6.1350153481021685,5.000548578937566
6,2,6.090334774860728,7.630713048286202,5.038387439169335,4.3525040354076285,3.3988998635004086,4.429118805354393,5.873279271153866
7,4,8.24259639373293,7.211042851729536,3.7910988218670094,4.508212965287836,4.106156085751287,6.070127382664002,7.284047416807028
8,3,6.282720238256524,5.127494748346173,7.741739885122507,6.078240024155034,6.916523007732002,8.588815007704584,3.1823585010022883
9,7,6.136397899041256,6.754345847439948,7.3684410996577725,3.1200296327339685,5.326573777116668,7.017735730965919,4.017539451500845
10,3,3.882076969716906,4.504216547054258,4.55446207043929,3.4576434900540547,6.39908457789282,4.702867151374002,5.748019980989505
11,7,4.03731972449778,6.928169193804209,6.484911970010916,9.640951626886523,7.474943802210998,7.606648480489657,5.128410364141699
12,9,6.9292699269397975,8.434020192965148,7.211935790061878,7.8815227823432785,4.372098509397718,4.331887355733327,4.353741204341867
13,0,5.787443125898676,4.647281732629465,3.1810900073499826,4.0507013268158785,4.340051312000517,9.421908594471812,5.3484444714328125
14,3,4.6780027628358,8.643944675587898,7.6265549672042035,3.115791691570399,5.086019205071448,2.3317987702145295,3.5151767652117427
15,5,6.44034234519889,2.9613433689908626,7.442031403974727,6.591165916491166,4.129369557061216,5.891973070930369,6.4742908468159595
16,6,5.842762688888514,3.354186602404749,6.164378756565079,6.080208208945335,6.06374494559093,5.016780529528134,3.879081594275143
17,2,2.731120557849378,3.71121368131692,4.280230903900574,2.6635506868285708,9.564848057597628,3.728148308696216,6.950705978752552
18,1,7.3310694278828965,2.327963704472953,3.2998472755694754,7.030128227388135,2.344091216018284,2.162072539500835,4.215742846501755
19,5,3.6336860784099425,6.343366988564196,3.8383763589545157,8.018790812288367,4.629405884244548,6.8132674118461,9.038146507712163
20,1,3.8412625600049637,3.184189642068804,7.745150897659299,2.0993121986039296,5.48757254330032,5.219534759649652,9.896742868194407
