T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.052826516644673,5.59649760457065,9.297048525046893,3.008272297725887,8.050725504605643,3.9995664150834904,5.433256325126241,6.454356704343863,4.369494226547266
2,3,3.0710415800958355,3.024597442415791,4.293961810467312,4.627284938771357,7.032232011486448,9.150511635158606,2.3285745801023805,3.061577809870239,5.0464497067688345
3,7,7.580626340727915,5.529610050460134,7.241711805113623,3.528545277267571,7.137898320016605,2.3310170447009706,10.199534147902371,8.120072062035486,6.153034257129167
4,3,4.844315060618488,9.945920632472008,2.06107479209405,4.5921650222141395,6.12600493026566,5.225127355814093,7.001636757482142,2.6829896080875684,3.6149693753575787
5,1,6.115575251401257,4.181167918097209,2.191419931215915,5.512954417740145,6.409742746760216,7.491068534134336,5.727091729181939,4.640918863951457,6.011713577388121
6,3,5.590556205266913,5.329334967663942,7.745698757718647,4.048744714425644,5.80405750933121,6.782425385948521,3.0438678242346815,6.399920970386401,10.09845204708276
7,6,6.797534519339918,6.9614064869746795,8.733282615271875,9.930831353952914,5.0395803136343265,2.214036308971974,4.664654447967337,6.179793377399111,2.5531565951387005
8,7,3.3148890674396574,2.3916198030355793,6.594068678435748,5.1508070784233,6.00862890646048,4.223015703777921,3.990184182603782,5.340682746729741,5.287828958909605
9,6,6.118592433575491,6.547811359365933,6.109256011780683,4.160657661034982,3.480281297072905,8.519121816438503,7.2186312537494,5.9033463445741665,4.127874761093966
10,5,7.432149949363864,3.9341400034053637,8.353036769045312,4.151717026133631,6.402446975886008,7.590286311282336,3.0746370080799506,4.161335431428715,3.8679396497375196
11,9,7.99740385080497,2.87749844361068,7.905706746483566,6.063359978385656,5.630988016288477,3.180046986941845,6.385499287164191,5.292693338854526,4.290681740696116
12,7,4.612027929942185,4.21129312089787,7.776653563048164,5.983243248748058,4.150455050485889,6.071950266236721,6.625880888318904,5.980962931049429,8.124547232474512
13,1,6.0735970929306955,6.386984757131219,4.914903709953993,2.845881773098858,6.085508828341799,2.4058487965335518,7.177391223274034,3.0041176795914564,4.57695948705828
14,3,7.0550720356556464,7.606998567532514,4.082636236931525,2.5541055865829523,3.5279319865211822,2.9222841353856697,4.286070721293486,6.254323899000664,9.165856235490335
15,3,5.261865029335798,7.8752631198835115,6.716743370998151,6.15628624871106,2.582669656977578,7.171373010486929,6.591271664156527,5.279558187465766,2.1052280092388376
16,3,7.216971387873568,6.0770827426386695,7.040703247034397,6.724113187141272,5.1480710464831345,3.296287162329751,3.3768843667477095,6.666951666090097,3.3543720609194003
17,2,7.940366320792556,2.0468746679640604,2.389873652326709,3.1058663717239323,7.4703634017473455,4.379806115697322,3.8876648645038534,5.42160740865072,7.183614864599862
18,1,6.984154563532258,2.910588682835214,4.018863741170754,7.0495112706150485,7.041371554120188,4.052503014546006,6.845587918983968,7.184498740827459,8.362271727941136
19,1,5.927262042524395,6.724639199098283,2.5344083551684045,3.48835816211861,6.094856910295418,4.775600849366805,2.949767240992582,7.507317660061296,5.415831678295723
20,1,5.1255839132277305,6.697433147117241,6.772832057990003,5.186240581143973,4.120273414366231,4.539926330197378,7.883377625065068,9.309168889513263,3.7653903885908244
