T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.298528564402089,3.456777271123259,7.286292073388338,6.261233318925834,2.148146702062582,5.737437057819266,5.458693538391223,6.01453630951711
2,6,7.455187791840316,8.102776592488166,3.1450217555782305,5.304934613225843,2.0520822002324817,3.148139015579928,4.268267784228412,4.384911956190322
3,5,7.651039751519636,2.2965452665817683,4.166293835148798,2.2127010365013144,4.615942520985762,3.019137427763496,4.104646828801209,7.183635610650811
4,9,5.336045168116568,7.2532690692385255,5.154815432058227,2.9289169771859473,6.017078568299276,6.270690469965031,5.770491669326668,4.757925934108415
5,8,7.00389767668351,7.2338254670737125,7.77005370950424,7.3298087270980465,4.626383740751434,8.62789693479866,7.142796979622636,3.3583174366201827
6,14,9.395967776663984,7.44258278305877,7.122243528223366,7.023578818633262,3.039212008302023,5.758954553622264,6.440476024242105,6.270816876699034
7,8,3.434513603435268,5.450827463058742,6.793023990755934,5.790737665743336,3.662337714152001,9.157023114602296,5.553456829948027,2.4593060977622536
8,6,6.286456953652622,2.2018834736442505,5.8350541570404975,5.186812866790492,3.462114750886972,3.2952329860294816,3.576022386670677,7.44063611826016
9,8,7.2780716554270795,4.698835812027259,4.531187637727849,8.351936777172757,3.6105499995180805,5.610968619131116,9.172416591107126,2.540352124486099
10,4,8.053605851044908,2.768945611255037,4.412425735537955,2.211850205396489,6.110088464864137,5.231961844023073,7.460329657606255,3.6065587846677554
11,6,2.5624841882778817,9.778274699243763,5.2976637345407225,4.046371523317294,4.43309531413531,4.097752630828927,7.429586614304728,5.066142861235589
12,2,11.388614104677204,2.9714215313916417,3.7230385360424165,3.636345937471958,5.580979327856495,7.1780461185207685,7.785969232627672,7.030976690621465
13,0,3.5615609592815765,3.7315090478642787,2.0954015930101195,5.819611193042502,5.721015990265614,7.867455632374037,4.981196501598637,4.066425778712854
14,1,4.440817008292294,3.8838050108491182,7.544447739278753,4.303937057435435,7.928764385244508,6.3816793574091655,7.049489472935918,2.113202355499634
15,3,6.035147279177641,7.207336386640414,7.207518949527906,5.035788872487407,2.0455524170520816,7.573077790501352,5.032975353856826,6.502362125693821
16,1,5.5245294022849665,3.2043483207910315,2.5542525841070596,4.561715509411552,4.2776407377541865,10.034827002929244,3.0403311165071245,7.033724734572188
17,0,6.069982157218272,7.256567896880837,7.949126074071225,8.295038195114007,6.831197720381448,7.923988069739227,7.9325197605259365,12.565764305571857
18,0,3.718525479175565,7.9916329679458045,4.278461019563444,6.386346863861865,2.5440318378454263,8.749405167442104,9.388610962425942,7.291358729347534
19,0,8.315267905206735,4.769325653043308,6.3518050400284025,3.394661523583557,6.447056976919776,3.322739558469966,3.8946769687503515,3.320327023563577
20,0,2.1408012814075343,5.153372695330124,5.788779458263986,3.1343087405358023,6.137509857127288,3.4454819822736464,6.082890865676937,3.2053371345437003
