T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.477927919152876,6.1543453711068645,8.741270936262158,2.1007530759248256,5.925384843191429,4.531679070853244,7.454391007752308
2,8,6.918695837697621,6.487800643365134,7.243793758427332,5.545896845949323,6.109094182385696,7.335278035104422,5.56365047341095
3,7,4.735465445966399,5.711949452688034,7.3430731405825975,2.575774546447276,5.332582070054579,3.193630626588987,7.009966190432981
4,3,4.441685944981282,4.893192877354332,4.9249055007034395,6.3675602743234,7.352994549658432,2.6075117735247786,5.524366146073515
5,8,4.493047532201726,7.013828002869957,8.547358694500781,6.012038126832638,7.8434172450840745,4.5912650201478575,7.433184940586588
6,4,7.497829234801119,4.271566300965665,4.548286928556605,4.058561789417495,4.196098137365796,4.663313464645845,4.429083521665963
7,8,6.054272045954093,3.7831096079228974,7.671768030939755,4.57492342311739,8.63000351183336,9.502812389497022,7.853798445773896
8,7,4.20278404241379,3.1346406587958295,5.855640383208988,2.302572000859253,6.632649372372404,2.7558294495820377,7.163981393866695
9,4,2.167982440364742,5.004640107468249,7.54887661246611,8.745590523339636,3.6643545516264022,7.50431781159495,6.87893051332761
10,4,5.796042112318586,5.168830926158062,6.277851832431169,5.074204190097068,3.302629715504019,6.127092478785455,6.001066535406689
11,6,2.0478419323764365,4.145641467485563,7.094711221563908,2.0691556897626042,5.915683187519381,7.037314155145385,7.806092860745503
12,5,5.976685195744299,8.038305377869799,6.285899406970513,4.123053090348345,7.152341541588691,6.008442520109623,7.212102380992565
13,3,8.309993881321544,7.211937067374218,4.3957601242264115,7.968697011992493,4.9389789432862585,5.216804408546876,5.718020812889582
14,1,3.027843837523234,7.0472113136248815,3.3977931637191348,5.021540159952054,8.682643251227104,3.2241522786080727,4.232577518736384
15,2,6.347603188225775,7.466013598079048,8.106698655129698,6.601084353561117,7.059960157210882,8.216200427213387,3.068181085597909
16,1,7.195911671063017,2.0171479382307056,5.079268333811212,5.857849407972656,4.397128402920708,4.021598511581157,5.192473275201646
17,3,2.6400841419304224,8.088554854072946,5.17873019817342,10.372646387011923,5.155105504430208,4.854378250943325,8.650885511212959
18,0,3.109022176526635,8.473646975227336,5.2492167725822405,5.54935161772649,8.393993780345458,6.253158802637998,8.369586385490836
19,0,5.708942215962204,7.905982138332462,2.3494609934845987,3.454034317829743,2.2169364712292707,3.2538466320686203,5.1448990540668795
20,0,7.071606406856943,7.397405641786778,4.263827753308722,5.311392677025843,5.093964626873325,12.279805447132574,3.4723822230326298
