T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.226946767253461,2.295610159961992,4.534168400330798,8.664424231229056,3.2573183922282887,8.007264914276057,7.123128453901477,4.225264675194937,3.2098053872886068
2,8,4.481314666216877,8.57291117840549,4.479427776408691,6.356140925439682,5.223457077425471,5.709157525263656,6.641561640973765,6.940763651800459,6.038751061943048
3,7,3.5212606852193984,6.74547015249267,7.372445423958456,2.3926126773535388,3.746936641465612,16.59570055784017,3.219301015087844,7.3724548586609515,6.162640533751379
4,7,6.032274675792696,10.991104817678956,3.5104347413487584,7.3673891309899995,4.650235962665367,3.227350161512314,2.477915527849357,5.9233579163785315,5.878132014357415
5,7,6.137962986776479,3.477007770640098,4.957796558254315,3.004733677610326,3.953255440435824,5.117527211001371,3.3763545815679366,8.315492744864615,7.111899508679587
6,5,4.106610942970858,4.044576302185287,2.446652896722649,6.184651828912557,8.05745856843733,3.1624098046166034,3.9842404756759815,5.719276511857416,4.0127451614729965
7,9,7.831787879404739,7.850980978207417,4.673892118690562,4.222770220407801,7.776947188497961,6.460389813226359,3.032641819576932,2.458036596153634,5.133053079287853
8,6,6.055727037944872,6.414682704717406,6.638254949236927,6.123539670159137,8.744161969747413,8.34802722271224,8.458970426300866,7.9473767682378105,4.177964598932705
9,3,10.169109943670598,2.1821576830940943,2.3617365400925254,5.000860156352043,5.795641869096533,8.021788962416073,3.575979075478945,4.502041578068848,6.400143226296347
10,4,6.28884828858361,7.112505086128294,3.4773933825359125,5.049440523242995,4.074081561994203,2.893040633824699,2.899821918461265,4.002944818083521,5.980054723284013
11,4,5.898722569665004,6.105484477595953,10.051867129558264,4.209001684792723,6.057957391287764,6.424597803461815,7.745915117380852,6.876594771273944,6.526708986313701
12,2,2.455898393185189,8.09896575801346,4.231751451953193,7.878479868762497,4.300271574686756,7.934998731108115,4.191766289831464,8.478091534554718,4.610599142664824
13,4,4.64546856856734,2.0297740226013876,7.045153272525515,4.125754864770866,8.718629728966985,4.192101389418232,7.362841444961078,7.425814722429674,4.568142342088802
14,4,4.153518049654097,7.491492409210118,7.06891219358317,6.3411966360076395,6.082895606495619,7.851145403655886,3.6767460894800843,7.023333518827641,6.730444941844364
15,1,2.8979134969032754,6.480310282192685,7.551221478374405,4.334081164058082,7.194503062297578,5.0675563023590655,6.019217748216424,2.155296778346927,8.012867156110811
16,1,8.724263447309571,6.298030938521804,7.384311551826212,3.0588207227208883,4.659908765237805,8.321814483517697,4.2303166050932,7.206582834996662,3.0128448852627567
17,1,7.723646933367876,6.193836319562103,4.433176725114231,6.166617395567627,4.387149128356334,6.078978781143414,4.793513069712503,4.352238121760935,4.285060828157566
18,2,3.4487831188142364,6.539337684877998,5.544713707862938,2.0871991002913646,5.1627960815130525,3.755472605861786,4.92164146029656,6.122170174871673,4.400404615321884
19,0,8.442570687027008,5.029782135919919,2.7871558821112603,3.2014879953354822,4.6740528180539345,5.497448167497125,6.18690710590385,4.277227811929938,4.339291092178202
20,0,9.91344477622589,6.444892780057332,4.067908249880412,6.234826995808287,3.6399224356999436,4.280407279531886,7.9597416755085515,4.436703857342685,4.832622661484602
