T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.530097056136778,3.1026304713481645,5.767736683047127,3.139284188691972,3.501954373260992,4.2179201825370916,4.321299312600149,8.242163672020855,7.83427401987008,5.210922074528125
2,12,5.123062532824985,4.834653683125268,3.840792084948251,7.20842326545946,3.270247780797094,3.314775361354959,7.2008718594449,5.380881445698028,8.42012316087093,7.302851588262913
3,9,3.3059184610960424,9.510884445693897,2.2697061390884925,3.0159254742398653,6.048126657136235,5.600813671650187,7.344262346039327,7.904398552425704,5.012932497226131,3.8561596498776938
4,12,3.156277808801377,5.560395959772978,7.141064507714266,4.45252251148033,6.095154273335202,7.333933629095041,3.878804185666003,3.108589256355846,6.6333759573678694,3.69721252196845
5,11,2.5693407201159832,5.025631913329607,6.143992112303126,3.2279436777973265,4.750238589780986,4.829925181741683,5.11779791907872,6.5046187075739335,7.04229754929281,3.6361951655796823
6,7,7.199521404325251,6.465199286904074,6.125234995942847,3.239797850070582,8.894275552579284,3.2475899635405296,6.914297324894176,6.905258351086143,6.8171384296302815,4.192248877831644
7,9,6.251398383867812,10.139739817428444,9.93711051684682,7.040085675968893,5.050849199410887,4.404886626481699,5.453284666832721,8.21540477877583,6.736153794028934,9.053713528650732
8,4,2.4762144476564045,5.24967503069542,4.729234537466207,6.643027754023294,3.0575700231163103,8.293755033929399,4.665645921608317,3.1513978051305673,3.6005435279497737,2.6798829562183792
9,1,4.7262416605320965,4.369136587721686,4.1385863815907005,3.310507061746667,5.38777402440156,3.3078100201742715,4.149744383585884,3.2319931315489305,7.52118322339533,6.444636719628411
10,3,4.879863761844832,6.569178671459353,7.342424461315441,3.4018490941116064,6.78969249380418,7.424451997883999,4.097366095486082,6.730066164177144,7.397746924804811,8.090542819731786
11,1,4.434326965611419,5.361042885917219,5.175644059976608,2.7674396811831055,7.067389583303646,6.831239721097676,5.835258554156734,9.478129584151272,4.492585374043855,6.761367688810105
12,2,9.804057852480398,5.814422476389867,7.049994107456934,6.459689226441993,3.110260861959476,6.946297391684617,6.715032488800451,6.0006138563170435,7.319385292556472,6.032236397648271
13,0,3.6146363683907494,5.233089846712069,7.275574690592332,4.533677943861289,5.100041787116483,6.315770521398739,2.232839077432226,3.1145048612943516,3.0413735547112877,7.47806311822264
14,0,6.036473642702117,4.130280505489634,5.999419861582021,7.150088101999463,8.86975639232177,4.26221599602985,7.665657540360594,5.5354395958602005,7.222490460200837,8.964073640742967
15,0,3.996904874354442,3.932661241287358,2.3930517171625096,5.667545056449775,4.636079370028099,5.638138242666628,5.53607717338892,10.674740666909708,8.375463540333985,7.514769785583036
16,0,5.28326415508654,4.931274611132406,6.422084537263919,3.104787315355446,6.214894317417628,7.774492210009996,6.687144096492464,7.319553858088812,5.362284128654339,4.246343400798368
17,0,4.066432830990656,4.184392001992697,3.1991279516010303,6.194099369887578,6.907341418330058,4.47099206140485,9.019298906204304,3.7940512158248456,7.205611076945241,6.2181357503742705
18,0,6.084309647402143,6.274568284944331,5.251658642109856,6.627985117215325,2.3597047818700325,4.473561897667243,4.186419605854189,4.145794533905208,2.2603040942735717,2.629896906659949
19,0,6.526882407364693,3.456890603482294,6.672401333633864,3.015927995470039,3.361908105743775,7.103095563265363,5.018944041804907,8.92020291105393,4.576745762919108,8.928318569331152
20,0,7.63021902980036,4.104807297708797,9.508340874625954,5.3878316419294,9.128420309658384,7.150178199621719,5.770122357018702,3.4896477393239986,7.528016202783397,5.884675369306883
