T,FC,x1,x2,x3,x4
1,3,5.2075398754748,8.79645627794052,7.413540486872585,7.075972636696447
2,5,4.34082177038791,3.1585166845094474,4.361239079656652,3.220739030581285
3,8,9.495415463399786,6.686151606069849,7.116686003706815,6.3298701279829475
4,6,7.820239686262863,4.9220640839769745,4.248352225164427,2.069072375667812
5,5,7.712599337941784,4.220415107368336,3.8766755088160063,4.222906503098384
6,7,6.045524501897526,4.473609568522924,2.653008291739619,3.7354234711894643
7,2,5.054637365893997,3.428470179627271,7.124889887135768,6.275125717132526
8,11,7.475032595877856,3.9033628590379488,6.3930297518741925,2.1371886895385535
9,5,7.058308930135072,7.9587288505911395,7.231844218237383,7.181842956842825
10,4,2.032783039578242,5.219119518493443,7.664562987564185,7.370157541923105
11,2,4.1013204332175075,2.0099125971580567,8.199071426085554,7.002011450917563
12,5,4.455742231344403,7.664312817328221,3.0427825788257716,3.0349918615103837
13,4,4.216157842366047,4.214975218507845,6.06962618036326,6.435474609632497
14,4,9.856240355418187,8.551548287469538,3.5702278211711365,4.321350219017697
15,5,8.140589919875062,6.4683190935467945,7.205203318909513,2.8706390786262905
16,2,7.04696522277261,6.633851721100118,2.320740807837613,7.99031912669298
17,0,4.402513787612176,5.287669475039868,4.8883602014126755,4.999987747136646
18,1,7.215880052205414,2.29686883852629,3.121580589151079,2.1121976695459783
19,0,7.642946502845519,8.3336856459243,3.226695870978097,7.548112109092063
20,0,2.1960029024748353,2.02853813537883,5.365800885919605,3.7712001106544433
