T,FC,x1,x2,x3
1,1,10.022815031911964,3.738583050909181,5.720038065332409
2,2,3.104663349745738,4.459122517259817,2.999058245269241
3,3,5.382980471636793,5.135216700500354,4.524174670000017
4,2,6.036873639556209,4.2027017557417095,3.855529075037488
5,4,8.56740120722349,6.28364342464705,7.01160034921268
6,9,9.09841605437671,7.9260295872177355,6.379095382251223
7,5,2.1807325701541425,7.836191242746749,5.281785358579683
8,11,3.0569376379157402,6.198383098600164,3.858575062876329
9,2,3.2528665500152667,4.702165708831375,5.258565347085289
10,4,8.036521549696769,4.879343972560901,2.459309205060837
11,7,7.091033668236562,7.373512192825405,7.064789669568723
12,7,2.2385461918575746,6.308594291437056,4.274642217612547
13,8,5.202897320180046,3.674706793867024,4.129703708841175
14,4,3.1191899525549687,2.217980415842452,5.765220039094135
15,6,3.4702188945779855,5.786413018779335,2.5061786707571727
16,3,5.198122381935949,3.5587739736852955,6.283746804834213
17,2,7.588957026566343,7.528739833107929,7.850651121061716
18,3,7.16282334890338,5.518297576673623,7.08494750904918
19,0,6.721873466841643,6.3671923005623565,5.973848208111412
20,2,4.756169575209612,3.711344449995229,6.877814895785141
