T,FC,x1,x2,x3,x4,x5,x6
1,1,5.2305357135395525,5.518120060180615,7.494660840372492,3.088814838952733,4.011477574675549,7.226780088862319
2,4,2.116573871203899,5.786240719485018,5.095450402991652,5.683761939980358,5.530846846267197,8.01462163934144
3,3,5.661858877469198,9.898673653283133,5.757889578832662,7.437361125164636,8.854898100994431,8.414526925309087
4,3,6.839728852482171,5.228619285798601,3.4779699730381917,3.860001628397889,3.1798186948566007,8.755518954765437
5,8,3.442166901256374,6.24252416294962,4.240757826496468,3.171182564253241,3.300306855153632,6.964706970451187
6,6,8.090446072180953,7.251482705103386,4.314226743042842,3.0081644388288935,4.478534547795997,3.03540968616743
7,8,6.965392091971423,5.724329659124009,2.5238747771918466,3.250838232282035,7.379232711490162,4.443396649098653
8,6,5.046568841138134,6.161067959503429,3.416302079302858,6.9111241171633475,7.49023370927712,4.058731098203427
9,7,2.7150689449506142,3.8872879581408895,5.543448980900556,4.213569642828621,6.308092680057161,5.783120934998132
10,3,10.224094528629431,2.5371852856274497,4.892526437198717,3.4493458477094223,2.3573253167750665,5.245150327689423
11,3,5.6420732573809955,6.77367769855571,4.729317537524439,2.785421934464982,4.001735206524269,6.468694917349366
12,5,6.054901607649104,2.3983139910996933,3.135455113092981,2.0535252811300966,6.637213341990874,7.525288184481811
13,8,7.667632909695996,4.748732276303332,4.598879056717085,4.43857155205559,4.231356984127337,8.28992807000176
14,4,5.344694212964125,5.07735716147801,5.286440601320964,3.405385308983316,9.881350555877422,2.5914519978514754
15,3,8.538512566305126,4.548323404839749,3.5927609296749696,2.206886928937574,3.248333980973194,5.7836975486502915
16,3,4.063651118539205,6.121221039659865,5.4781541151273885,4.311390725222282,7.732108403545545,8.494948938358995
17,2,7.589092122930005,7.517673174841534,5.763898007534513,6.678957721291843,6.756261766883227,5.151946545396076
18,0,3.5753659617776887,2.056711196274537,3.4864022384166735,5.013196511955171,4.3935929461252865,3.184362288436427
19,1,7.700972960940799,10.667704785688041,2.0935502936216355,6.783669780655365,2.8792056240535002,7.0002742215813285
20,0,6.518900502269624,6.545843327906828,2.12009131740158,8.305896980751488,5.0173701869083756,4.765470410514348
