T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.685802379030246,7.769181416698273,8.023914064603224,5.049899465211968,4.8407060913308815,11.197471809463078,3.914589655322696,4.109670652604089,5.513341874912186,7.1624199907765735
2,89,4.322745986919383,8.999459369453689,5.569314664943371,7.311076798067727,2.2341189881776407,6.20816192747489,6.58040382319213,7.739721586581666,4.080054347365857,5.2436466178707395
3,1,4.386318604649829,4.794559500621429,4.3223322409144584,7.166315604265151,2.750777373605282,3.965060688353589,3.4433057434233065,7.794607468228964,3.7616545490744744,5.149488210608658
4,0,7.387748781385635,7.49266594724916,7.263052769390557,2.7876901415953075,5.323505466989972,3.3358296513110934,3.1559747678590666,5.696050193825991,7.791566266614611,7.324239223775322
5,0,3.7802105871515446,5.165728224842593,3.295923409402749,4.355983660211178,7.26660599588032,5.078232951340469,7.131250126482331,7.419193808604879,5.359594663952278,7.0667359309260664
6,0,3.020585867236479,5.059405329883831,4.418304734969296,3.2641825349848643,7.219371755867991,5.767305391663579,4.0526958129301995,8.268657885960907,4.801180029716591,7.533979560852638
7,0,4.331440124918321,6.7070088986207725,6.256921407762661,4.266149251866446,5.843097556391681,3.5630920995857016,6.970130993767925,6.069835147109367,7.411779899580749,2.1559241939189615
8,0,8.04701262299817,2.61288393822888,8.449625755336637,5.182322767490595,5.565066561279412,6.5498250982846855,4.029037591127086,11.336874467350425,9.887660555967315,2.988745806315368
9,0,7.118491610345632,3.367968344749885,4.227687803098988,5.635614928530426,5.907382238368827,6.2167249758263345,6.907436595955085,4.40504849431115,6.429687118180256,3.64359233909785
10,0,4.621818013650181,3.5586545750049092,7.739704732581063,7.0330895746411235,7.5298553242713995,7.5221518221131465,8.780402058042059,5.283255010201989,5.226358449345777,5.473649969596354
11,0,5.972671956704572,5.837793677439569,3.1978784369940323,2.366570675984978,6.689973484366784,6.166929553233252,2.953038297663039,6.002410608986677,6.852631277235029,4.9929500144019165
12,0,6.6285931215847445,3.1064009958987904,5.356636035690701,7.342401121541361,6.095273861663718,2.1466110771185005,5.94950268368212,2.028733382751344,7.654256431772163,6.609453874934039
13,0,6.923839335361311,2.5006007636972525,7.322015258778761,2.0971935142739744,6.699414447514873,2.2613862420260133,7.812699939591418,5.127926479775483,6.60465087350133,3.412750948017122
14,0,6.226904847970322,4.033823434078704,4.508812623708345,3.371806631625675,7.034308791130855,3.1671554469676617,4.009373190057741,5.670392466527749,2.756299739755189,6.398986483286218
15,0,4.072037089329431,5.034095195848616,5.141650027886731,4.032588951037173,6.09645635336974,5.180811488829275,5.658026236832097,5.199506693973875,4.317709455290575,7.25975655352881
16,0,3.3096152051852803,3.4932959514372435,4.789740687544184,5.2422043376366,4.6745027496844145,4.8865551352438334,5.333088990877313,4.842795864853328,5.044885579265874,7.474787703063019
17,0,6.626719757391748,6.140521423581058,7.345384801896493,6.889451887514987,3.0738172997117363,7.917057264264756,5.04344633889234,3.901138824844004,7.927278866195849,6.039393482942728
18,0,2.9157806652885414,7.870263074135159,8.00455958754435,4.847321775986886,7.0619550915728935,9.239951023331493,4.0125236771546255,7.651978828457182,4.0590076979626195,3.374648886674638
19,0,6.1264451697614195,6.068528682629521,7.6872934093617715,3.920823274567547,3.431992502106881,5.348114115755745,4.510188821775754,3.3837613984146957,3.406335888846713,7.258536230320202
20,0,2.8240376061630044,5.153938755305899,10.217098536271092,5.965232704465679,3.8970594707316,3.8403470007915352,6.306410609908532,6.952031135649751,7.338718421328598,4.924848768587175
