T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.843569787308767,7.086406165531138,7.385699049063933,6.352463690193074,7.629986297562551,5.358536466013668,2.179349335756058,5.549175568690254
2,111,4.771976838231596,3.297502012821769,8.981285218188225,5.333815721414844,6.385477514620957,6.260821829934243,3.2392652555464703,5.588492886276642
3,10,3.0888573241158865,4.9247675783280425,5.182424514965279,3.5864824028691364,3.883847012045113,6.214489950664518,4.868781037147876,4.243082830563541
4,0,6.319815467664785,5.573819424170476,6.88699534358291,4.81764452584023,7.042327163272411,2.427174449641608,5.474387484838939,7.194634068114513
5,0,6.898421837976043,5.147307159797044,5.1111513638552735,7.078189930711108,9.94928034954371,5.26401719182631,10.168973393058607,3.860429560298506
6,0,4.643070918887824,3.7153075129331166,4.277538974736446,7.913687546655764,6.192419890323719,3.834724501707317,7.204330437061602,7.057021588605577
7,0,7.09105355138181,6.3383590781266195,3.0702909164033763,7.543321711045189,6.256940187062023,7.039309086135529,6.749861171114298,6.2245383533009
8,0,2.9770922576481986,5.099931960328949,2.274423749483283,3.4335302293382757,7.3017524231350714,2.09554023808923,5.589746653378047,2.2422465550350843
9,0,8.191529344731348,6.135488350640803,7.20081783636687,8.064962543039496,3.6961539008523276,8.069354245111349,8.946178549455162,5.136815338071899
10,0,3.2515970462321206,5.229833041032319,4.4176501094191165,3.3264593596552374,2.353406357228961,7.60692274055283,7.1869607881678625,5.2008427364776795
11,0,2.673067299730416,4.151883968402936,3.4475681092170873,6.989633698216804,6.114666168658075,5.391216326896296,7.088060484387242,5.036610877707739
12,0,7.005326473003091,6.3758144265747685,5.510253223138068,6.722639673921324,8.949030763379174,7.7178384604370365,8.32420544702329,3.3279014245653484
13,0,4.672896583660319,2.318980221834952,2.6339637045020377,7.63737662412322,6.676531571441457,5.169836483018988,2.0489373683584224,3.379472336228854
14,0,7.168530586578431,6.6219029437650585,4.830165483557688,7.2206043529869515,9.208377155130503,7.9198895966226175,3.228162958082341,6.175732825807865
15,0,7.710841133144811,6.330392006094358,7.264143425935136,7.042359943698638,2.2907861688127826,7.251225749212992,4.218420166454446,9.256601544131536
16,0,3.0465342790540437,3.1428354662361313,6.796051152060385,2.9471303617045,7.15529476205152,3.7054022085794642,2.3337763595380707,7.7867145195598795
17,0,6.830129050358339,4.657995277497849,6.380086413549452,4.0244178039148535,5.004554863572668,2.3176785224354903,4.394152676197999,2.790413119514168
18,0,3.035650581111551,2.017495853941123,5.180238169872273,5.703890486812275,6.330360322898348,4.072058482785842,6.120001193406441,6.244886717378378
19,0,11.127863602277095,3.1241799531790755,6.102149306066709,2.844247423327491,7.384703565133214,4.255698688834832,5.5774240419714225,3.0390256686591353
20,0,2.389833737076981,4.200901487678557,7.118436814112712,7.478900426968354,6.978449328071139,6.511717877019496,6.99345222155627,3.6140368906312084
